Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;93.94579355336735;0.3873720402206124;3.9634696905259916e-13;0.0;2.366396142185958e-8;1.8131492273359542e-12;1.7549066587884329e-12;114.55699282699416;7.80636615897851e-12;0.0;5.6629352979563285e-12;6.113814834144982e-11;1.340702707136876e-11;4.6193903798344635;16.558000000000003;613.9556049953493;1.1786472650219432e-11;17.13908516031024;1120.8994488733504;15.69600000000024;0.0;75.5243320423105;6.531375047030213e-10;24.759844261032086;29.731529377210506;6.377817829965893;756.6482198736701;3.4479045004980415e-12;62.43358321094791;2328.091524714821;104.18969639719688;0.0;135.13661790505518;1.1171602837380607e-9;19.029406458914554
2039.0;92.51142606017649;0.6812862624884082;5.855672990140831e-13;0.0;9.915679454847555e-10;7.673985057107209e-13;2.158587793281705e-12;130.88109274069558;8.479257926112173e-12;0.0;5.198270310234931e-12;7.019409335530178e-11;7.011195888304305e-12;4.61939037983509;16.071;613.9556050190132;1.358911956328945e-11;16.433085160311762;1235.4564417003446;11.772000000000327;0.0;71.02433204231875;7.076038643614938e-10;24.759844261045494;28.998671470543037;5.677055481845377;757.3616941335722;3.434669720844514e-12;59.86049351322483;2507.6935845764156;76.20345436178059;0.0;113.80694314356738;1.1170648914106818e-9;18.263286425592764
2040.0;90.56400097095884;0.8086755142846426;1.0062359972470428e-12;0.0;1.2823577613807994e-9;6.36690724834537e-13;2.8194540328262405e-12;102.32457238294221;7.600247606892798e-12;0.0;4.745695605095633e-12;7.605256539144514e-11;5.338204896656263e-12;4.619390379835407;15.584000000000001;613.9556050200048;1.4343731144184222e-11;15.727085160313516;1366.3375344410401;7.848000000000471;0.0;66.52433204232536;7.543574803118599e-10;24.759844261052503;27.874098540153305;4.209947602481619;754.4824529404227;2.9020741907045534e-12;57.18070589963768;2703.82732517534;48.01689994096057;0.0;91.06520086447617;1.0833131682606541e-9;15.598020836002465
2041.0;87.61065670544734;0.9029700702405588;2.04436359048737e-12;0.0;0.49959203432549165;5.674386527323689e-13;3.953838226910042e-12;92.04361524555564;5.531608616074327e-12;0.0;4.5386561095584736e-12;9.429558061347616e-11;4.7846633316607215e-12;4.619390379835623;15.097000000000001;613.9556050212872;1.4964603666344536e-11;15.727085160315674;1468.6621068239824;3.9240000000007886;0.0;62.02433204233102;8.0425279719705e-10;24.759844261057843;27.12229750831653;3.7000878213037565;749.954915392286;2.367012021958253e-12;57.059152282938186;2858.9733994639987;23.594316227534826;0.0;75.89124064773249;1.0545521421840102e-9;14.123126644123388
2042.0;85.55528321211939;1.3268737630137348;5.797924641416254e-12;0.0;69.69577952737374;5.416607309259804e-13;6.244591777116168e-12;56.631605374091244;3.70859303527919e-12;0.0;4.480571292906045e-12;1.0095688318890057e-10;4.337027751540094e-12;4.619390379835917;14.61;614.4551970556126;1.551194030901119e-11;15.727085160318493;1560.705722069538;6.40938534864592e-11;0.0;57.52433204233622;8.57367435537686e-10;24.75984426106263;25.787187905842394;3.041217133170404;749.7577318235193;2.239285840140213e-12;57.066673080452134;2997.931099539794;2.376284077820481e-10;0.0;64.53569162659208;1.0195373107791849e-9;13.381538743371895
2043.0;83.05778333694222;1.1195048699054868;2.30824733013857;0.0;37.81395944161853;5.53313979599659e-13;1.4375407806754626e-11;53.906570422017595;2.3200809407696673e-12;0.0;4.516050310580182e-12;9.956645385024038e-11;4.208062853041442e-12;4.619390379836313;14.123;684.1509765829863;1.6027015199106526e-11;15.727085160322448;1617.3373274436294;7.250069496780563e-11;0.0;57.524332042340966;9.170413404377737e-10;24.759844261066966;24.969470175668885;3.116904620001748;802.1360887824526;1.8503311598279232e-12;57.183769068847056;3078.891708307819;2.6383971319265634e-10;0.0;56.222096765939966;9.940559161116578e-10;11.199387128208542
2044.0;80.35224899337985;1.0890491887279525;2.30969518989844;0.0;23.840714534185548;6.146865142289146e-13;4.053955473684204;36.01041980986677;1.6882411856900359e-12;0.0;4.739906323418002e-12;8.789027342966531e-11;4.243088944612137e-12;4.619390379836898;13.636000000000003;721.9649360246049;1.6543065952606584e-11;15.727085160328691;1671.243897865647;8.065752704587176e-11;0.0;57.524332042345506;9.801477996247695e-10;24.759844261071173;23.823118309635028;2.8225554617907416;833.9457614351701;1.6148233686135737e-12;57.12194649222008;3157.7137924624044;2.8726619549197543e-10;0.0;50.69631798704508;9.512707404439033e-10;9.395878127534141
2045.0;77.81779287599075;0.9231387320070298;2.3096951899133895;0.0;9.349493102805306;7.509863083382016e-13;7.863542580151707;52.66176882167219;1.2317307825011324e-12;0.0;5.15623702022941e-12;7.597398529923214e-11;4.355850580563014e-12;4.619390379837904;13.149000000000001;745.8056505587904;1.7097201562783216e-11;15.727085160343067;1707.254317675514;8.969684868159586e-11;0.0;57.52433204234999;1.0487877424792713e-9;24.759844261075415;23.233496566599236;1.7621038096540025;860.7966039145809;1.5025512969382926e-12;56.75140009847939;3216.2533858608676;3.145726756705348e-10;0.0;48.132809706706745;9.08131257618151e-10;7.681174817490872
2046.0;75.03831483871575;1.1654214093444544;2.3096951899160785;0.0;34.016445283582286;6.64881484516437e-13;9.89052031700047;128.0795150735466;9.541259174113903e-13;0.0;5.685984224558757e-12;6.92192679949371e-11;4.722015828285252e-12;4.619390379839949;12.662;755.1551436615957;1.7687351841354968e-11;19.78104063402727;1759.9160864971861;9.705430176919584e-11;0.0;57.52433204235451;1.1099258908207212e-9;24.75984426107977;22.543679565871305;1.3544228819712715e-10;876.2720759760668;1.3709665088987724e-12;71.78973345162323;3284.3517560691353;3.2160920422864096e-10;0.0;44.0378566810313;8.512634115344366e-10;7.306196025114546
2047.0;72.63146683806528;1.6503015599863822;2.3096951899170954;0.0;64.18127200440134;8.924056591820349e-13;13.82229160707782;174.4862249548209;7.701588850442633e-13;0.0;6.379655146522537e-12;5.840426116502276e-11;5.477185500173822e-12;4.619390379845747;12.175;789.171588945178;1.5406008007768025e-11;27.64458321417898;1805.5606015707328;1.0420381061640304e-10;0.0;57.52433204235925;1.180119984176023e-9;24.759844261083924;21.11750499574782;1.0700009237447206e-10;934.9022682779739;1.256035641435051e-12;98.8977572882779;3305.278827548371;3.2423450090046635e-10;0.0;39.349813611406475;8.048756598187327e-10;4.760405849232661
2048.0;70.12130992329658;2.17477201828726;3.463818854983929;0.0;22.345001490910956;1.0058682359637106e-12;15.590551765574244;207.00513779690672;6.329199102291974e-13;0.0;7.319496174517739e-12;4.735541915444357e-11;6.472790971467898e-12;6.927637709984317;11.688;853.3528609495793;1.5480771340297548e-11;31.181103531179517;1856.394326525554;1.1201017677538155e-10;0.0;57.52433204236441;1.256172549567468e-9;24.759844261088826;30.22589379935407;9.756607152250402e-11;980.3017174554648;1.2169809866572533e-12;111.12196926770672;3366.7446220002907;3.313193298185222e-10;0.0;33.07945720743989;7.462639614324714e-10;1.1060262153176477
2049.0;67.29508451111467;3.009851545366025;2.6815627818026813;0.0;33.6895481402652;1.2478409800508947e-12;19.3246975691106;136.92790475250368;5.273663587677626e-13;0.0;8.531145947388067e-12;3.717612961706335e-11;7.734650073718922e-12;9.237332899882757;11.201;875.6978624404902;1.5944024245431152e-11;38.64939513825754;1877.9207143224723;1.204894347014937e-10;0.0;57.52433204236911;1.3504681301809442e-9;24.75984426109472;39.328455205736965;9.178267880388891e-11;1001.7630897050121;1.0373738244173842e-12;135.5191307547223;3401.9682436857306;3.463320614482227e-10;0.0;31.03670990349757;7.214068693786011e-10;1.106026210674088
2050.0;64.31152331551978;3.5297333632774452;4.371179701883632e-12;0.0;10.21950051973487;1.6908100960517072e-12;23.263497523134554;43.67817188490916;0.0;0.0;1.0113790367369336e-11;2.869801987103508e-11;9.311581066396954e-12;11.547028089796147;10.714;909.3874105807554;1.6560806300018e-11;51.220861743596615;1908.2267879147091;1.280896823083865e-10;0.0;57.52433204237449;1.4514250133698448e-9;24.759844261101744;46.01518392538278;8.697287045794897e-11;1026.8831411588449;9.064176380357909e-13;175.21206731611449;3434.129630483044;3.5646079663943605e-10;0.0;28.14251661733657;6.925548455195724e-10;1.8794770966218661e-10
2051.0;61.8540181105957;3.719118304759105;2.191614883327444e-12;0.0;57.621172285563105;2.1499803036757373e-12;12.386106939224293;53.12424121175515;0.0;0.0;1.2194406364036833e-11;2.2082972676482444e-11;1.1303526960527694e-11;13.856723279712197;10.227;919.6069111004903;1.7280300023396347e-11;70.54555931269165;1901.867979568749;1.3362129092446083e-10;0.0;57.52433204238079;1.5509914672200852e-9;24.75984426111015;53.867352190609864;8.108280314522367e-11;1031.3762413694167;8.612667618586658e-13;234.7934843584555;3408.2808942822694;3.4964855834253336e-10;0.0;25.710738779572523;6.684025675465456e-10;1.4675284763812187e-10
2052.0;59.60830492591708;2.917928401221505;1.5149409711253533e-12;0.0;112.27116996219996;2.518354106883084e-12;9.971778858835279;65.81869501107094;0.0;0.0;1.494875662124763e-11;0.0;1.3860150349912534e-11;16.16641846962927;9.740000000000002;921.8080833860537;1.7360295393556717e-11;93.80905683580909;1905.599601943784;1.3732988395974002e-10;0.0;57.524332042387904;1.6388817406497505e-9;24.75984426112026;59.99239370060847;7.38838154091385e-11;1030.1209394250632;7.743573552112472e-13;295.3806279146604;3389.5860994901454;3.391093204369295e-10;0.0;25.172041262676814;6.363739149936313e-10;1.2685521791834226e-10
2053.0;57.29292755634153;3.0696485265758495;1.2034820614051711e-12;0.0;60.46460502926609;2.37640506309171e-12;12.9828063802886;138.94044805329673;0.0;0.0;1.8554750568997528e-11;0.0;1.720802422116807e-11;19.630237324613184;9.253;950.9492533482551;1.6415465510029943e-11;106.1951637750236;1925.3408346328972;1.396499649005097e-10;0.0;57.52433204239591;1.7148557259489826e-9;24.759844261132443;70.24716674509257;7.029142518219958e-11;1043.1517927896464;6.897277810436733e-13;320.80109262275374;3392.260229530156;3.178521395596404e-10;0.0;21.485061271983703;5.838605229020817e-10;1.1250968772249054e-10
2054.0;54.499738379305;3.561456949432951;1.0471242161502359e-12;0.0;81.05880268221999;2.469935470317642e-12;6.301351289980562;222.7979437416741;0.0;0.0;2.3396160627672738e-11;0.0;2.170478239053277e-11;22.311800106415838;8.766;950.6459115822884;1.6978721345785698e-11;116.16694263385214;2015.2067850842393;1.4133820608619973e-10;0.0;57.52433204240469;1.7840749939439197e-9;24.759844261147002;75.12864211196666;6.596086716661962e-11;1044.102246906282;6.094787812768746e-13;342.3254233103145;3442.886111113644;3.055393649074467e-10;0.0;14.403164989982804;5.508032381147455e-10;9.842847632202185e-11
2055.0;52.16534143562473;4.161035833514905;0.0;0.0;41.223066179482856;2.4448008670636673e-12;0.5121928216455403;147.00756966900596;0.0;0.0;3.011541906436217e-11;0.0;2.7953922380515147e-11;22.31180010642018;8.279000000000002;963.6161040066577;1.868125831039262e-11;129.1497490141357;2111.755948592359;1.4256993686870086e-10;0.0;57.52433204241327;1.8424792551089425e-9;24.759844261163117;70.75110702068349;6.18217551889162e-11;1046.90689278309;6.031338418233999e-13;369.5028348119517;3482.9310431397016;2.8388727495971056e-10;0.0;11.61629629049597;5.179637578378631e-10;8.02762996120969e-11
2056.0;48.43422484390669;4.611816725423339;0.0;0.0;27.83691706914989;2.799583810891621e-12;1.6095229343380748e-10;125.15903483542823;0.0;0.0;3.987196906163636e-11;0.0;3.703170887688621e-11;22.31180010642233;7.792000000000001;982.2389369369369;2.048936845262175e-11;135.45110030411286;2232.440690544233;1.4352406278611225e-10;0.0;57.524332042405256;1.8898346742633863e-9;24.323152873236907;65.21390971536279;5.768148455293517e-11;1046.8999474378722;5.119291893652374e-13;387.4073542335448;3550.5451171842797;2.6582443405171144e-10;0.0;4.414174708640163;4.912879276351839e-10;7.032778288223584e-11
2057.0;44.24762649501277;5.380131833603758;0.0;0.0;69.33652193221198;3.0088863059972836e-12;5.092826593259235e-11;174.56349141427847;0.0;0.0;0.0;0.0;5.109602588038604e-11;22.311800106423778;7.305;989.8584904780632;2.2721513610781002e-11;135.96329312575546;2296.8403769779165;1.4429422167115651e-10;0.0;48.35628376351215;1.9270108038804496e-9;22.965807179301784;64.20871460080811;5.521517789412419e-11;1034.261125751715;4.972102257390871e-13;382.9840300802395;3607.340810355431;2.5542097460296875e-10;0.0;1.03888199555211e-9;4.718753909195609e-10;5.986436962741773e-11
2058.0;40.87435796822243;6.323968697588787;0.0;0.0;62.32300152019665;3.798160348065608e-12;0.0;92.48976864363063;0.0;0.0;0.0;0.0;7.517506865112557e-11;22.311800106424897;6.818000000000001;1040.6329855173951;2.5188739185852305e-11;135.9632931259137;2410.4704715089993;1.449271415813857e-10;0.0;37.47248993101209;1.9557088237514847e-9;21.4992886383936;62.241892576971054;5.3702261867696493e-11;1045.7533168764303;3.987972069590998e-13;360.75435348224653;3684.7341751241615;2.4800010913788046e-10;0.0;6.387532757886589e-10;4.6063447274128715e-10;5.0720241723941173e-11
2059.0;46.99774254123666;7.252922917763517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.311800106425803;6.331;1079.5008271145348;2.8433585554318254e-11;135.96329312596185;2374.352328975245;1.4545450794015347e-10;0.0;34.08732878339558;1.977791796427967e-9;19.86901082703166;61.641936261242456;5.5297709922679036e-11;1108.3147068937842;5.302626269535825e-13;417.59687418815093;3732.973317090676;2.578596911214502e-10;0.0;6.828581165120207e-10;4.688151574618053e-10;5.72789176791864e-11
2060.0;52.725035451576964;7.838148785535881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.31180010642552;5.844;1029.0928870349894;2.781889904008934e-11;135.96329312595887;2349.0947846676804;1.4545450794015347e-10;0.0;21.146985938681215;1.977791796427967e-9;17.42359410987901;64.63556555601305;5.6453668389453545e-11;1056.6838988636414;6.921138254632541e-13;361.49222790199127;3677.4802896987335;2.5875331663980217e-10;0.0;7.354595036820809e-10;4.950097889671431e-10;7.56223294553367e-11
