Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03762869379154062;2.4726265536303258e-14;0.00034999999943482953
45.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03762869379154062;2.4726265618791906e-14;0.00034999999943482953
46.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03762869379154062;2.4726265619018088e-14;0.00034999999943482953
47.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03762869379154062;2.4726265619073018e-14;0.00034999999943482953
48.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03762869379154062;2.472626561910856e-14;0.00034999999943482953
49.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292740136746e-14;0.00034999999905532255
50.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292740214294e-14;0.00034999999905532255
51.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429274022722e-14;0.00034999999905532255
52.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429274022722e-14;0.00034999999905532255
53.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429274020783e-14;0.00034999999905532255
54.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292740078585e-14;0.00034999999905532255
55.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429273929018e-14;0.00034999999905532255
56.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;3.125774983627269e-14;0.00034999999905532255
57.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;2.8619224603744025e-14;0.00034999999905532255
58.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292731276866e-14;0.00034999999905532255
59.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292739833016e-14;0.00034999999905532255
60.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429274007212e-14;0.00034999999905532255
61.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292740130284e-14;0.00034999999905532255
62.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429274017552e-14;0.00034999999905532255
63.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429274019491e-14;0.00034999999905532255
64.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292740156133e-14;0.00034999999905532255
65.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.135429273994934e-14;0.00034999999905532255
66.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292734165536e-14;0.00034999999905532255
67.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;2.7492610142367446e-14;0.00034999999905532255
68.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;2.749261014226728e-14;0.00034999999905532255
69.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;2.7492610142309285e-14;0.00034999999905532255
70.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;2.7492610142532236e-14;0.00034999999905532255
71.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292698990973e-14;0.00034999999905532255
72.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03657905064767043;4.1354292739555135e-14;0.00034999999905532255
73.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857293356e-14;0.00034999999940894046
74.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.55744568573289e-14;0.00034999999940894046
75.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857370904e-14;0.00034999999940894046
76.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857432296e-14;0.00034999999940894046
77.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857483995e-14;0.00034999999940894046
78.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.557445685744199e-14;0.00034999999940894046
79.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857419372e-14;0.00034999999940894046
80.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857406447e-14;0.00034999999940894046
81.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857425834e-14;0.00034999999940894046
82.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857432296e-14;0.00034999999940894046
83.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857399985e-14;0.00034999999940894046
84.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857374135e-14;0.00034999999940894046
85.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857600317e-14;0.00034999999940894046
86.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;3.0475089955079004e-14;0.00034999999940894046
87.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;9.759919327873288e-14;0.00034999999940894046
88.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;8.33097149366158e-14;0.00034999999940894046
89.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857739258e-14;0.00034999999940894046
90.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.557445685728043e-14;0.00034999999940894046
91.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857177034e-14;0.00034999999940894046
92.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.557445685711241e-14;0.00034999999940894046
93.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.557445685710918e-14;0.00034999999940894046
94.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.557445685711241e-14;0.00034999999940894046
95.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.5574456857128566e-14;0.00034999999940894046
96.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037514324239217044;2.557445685716734e-14;0.00034999999940894046
97.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.385749832278875e-14;0.0003499999994528688
98.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322804907e-14;0.0003499999994528688
99.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.38574983228146e-14;0.0003499999994528688
100.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.38574983228146e-14;0.0003499999994528688
101.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322798444e-14;0.0003499999994528688
102.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322769364e-14;0.0003499999994528688
103.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.38574983227629e-14;0.0003499999994528688
104.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322753208e-14;0.0003499999994528688
105.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.385749832275644e-14;0.0003499999994528688
106.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.38574983227629e-14;0.0003499999994528688
107.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322766132e-14;0.0003499999994528688
108.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322772595e-14;0.0003499999994528688
109.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322779057e-14;0.0003499999994528688
110.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322779057e-14;0.0003499999994528688
111.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322779057e-14;0.0003499999994528688
112.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322779057e-14;0.0003499999994528688
113.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322766132e-14;0.0003499999994528688
114.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322753208e-14;0.0003499999994528688
115.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322746745e-14;0.0003499999994528688
116.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322743514e-14;0.0003499999994528688
117.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322746745e-14;0.0003499999994528688
118.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322749977e-14;0.0003499999994528688
119.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322766132e-14;0.0003499999994528688
120.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03771399562182415;2.3857498322804907e-14;0.0003499999994528688
121.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498427634e-14;0.00034999999932844
122.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.92827749842828e-14;0.00034999999932844
123.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498428603e-14;0.00034999999932844
124.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984292493e-14;0.00034999999932844
125.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498427634e-14;0.00034999999932844
126.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984244026e-14;0.00034999999932844
127.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498420848e-14;0.00034999999932844
128.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498419233e-14;0.00034999999932844
129.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498419556e-14;0.00034999999932844
130.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498420525e-14;0.00034999999932844
131.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498420525e-14;0.00034999999932844
132.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498419879e-14;0.00034999999932844
133.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498420525e-14;0.00034999999932844
134.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984211714e-14;0.00034999999932844
135.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984214945e-14;0.00034999999932844
136.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498420848e-14;0.00034999999932844
137.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984185865e-14;0.00034999999932844
138.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498416971e-14;0.00034999999932844
139.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984156784e-14;0.00034999999932844
140.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984156784e-14;0.00034999999932844
141.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984160015e-14;0.00034999999932844
142.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498417617e-14;0.00034999999932844
143.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.928277498420525e-14;0.00034999999932844
144.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.03721558803755409;2.9282774984237563e-14;0.00034999999932844
145.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156944104e-14;0.0003499999994281031
146.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156947335e-14;0.0003499999994281031
147.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315695703e-14;0.0003499999994281031
148.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156953797e-14;0.0003499999994281031
149.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156927948e-14;0.0003499999994281031
150.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315687625e-14;0.0003499999994281031
151.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315682778e-14;0.0003499999994281031
152.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156808395e-14;0.0003499999994281031
153.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156814857e-14;0.0003499999994281031
154.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156843937e-14;0.0003499999994281031
155.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315685363e-14;0.0003499999994281031
156.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156866556e-14;0.0003499999994281031
157.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315688271e-14;0.0003499999994281031
158.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315687948e-14;0.0003499999994281031
159.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156860093e-14;0.0003499999994281031
160.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156840706e-14;0.0003499999994281031
161.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156801932e-14;0.0003499999994281031
162.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156763158e-14;0.0003499999994281031
163.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156701766e-14;0.0003499999994281031
164.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156730846e-14;0.0003499999994281031
165.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.49373331567987e-14;0.0003499999994281031
166.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.4937333156843937e-14;0.0003499999994281031
167.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315687948e-14;0.0003499999994281031
168.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.037598143498426766;2.493733315690856e-14;0.0003499999994281031
169.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.62603122901561e-14;0.00034999999915251873
170.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.5801999201957483e-13;0.00034999999915251873
171.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.580199920459412e-13;0.00034999999915251873
172.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229026596e-14;0.00034999999915251873
173.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290278885e-14;0.00034999999915251873
174.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290253036e-14;0.00034999999915251873
175.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290220724e-14;0.00034999999915251873
176.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229018195e-14;0.00034999999915251873
177.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229016256e-14;0.00034999999915251873
178.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229016256e-14;0.00034999999915251873
179.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229018195e-14;0.00034999999915251873
180.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.62603122902078e-14;0.00034999999915251873
181.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290194874e-14;0.00034999999915251873
182.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.62603122902078e-14;0.00034999999915251873
183.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229018841e-14;0.00034999999915251873
184.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290143176e-14;0.00034999999915251873
185.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229007855e-14;0.00034999999915251873
186.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229001393e-14;0.00034999999915251873
187.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290033316e-14;0.00034999999915251873
188.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229004624e-14;0.00034999999915251873
189.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.626031229007209e-14;0.00034999999915251873
190.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290110864e-14;0.00034999999915251873
191.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290136713e-14;0.00034999999915251873
192.0;0.0;0.0;0.0;128.8188199337283;0.03767123287671233;0.036758390889022365;3.6260312290194874e-14;0.00034999999915251873
193.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.04105672890678624;3.060759680930006e-14;1.1354925261189398e-12
194.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680935176e-14;1.1354925261189398e-12
195.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.06075968094487e-14;1.1354925261189398e-12
196.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680951332e-14;1.1354925261189398e-12
197.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759682681949e-14;1.1354925261189398e-12
198.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680942931e-14;1.1354925261189398e-12
199.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.06075968092936e-14;1.1354925261189398e-12
200.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680922898e-14;1.1354925261189398e-12
201.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680920959e-14;1.1354925261189398e-12
202.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680920959e-14;1.1354925261189398e-12
203.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.0607596809222515e-14;1.1354925261189398e-12
204.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680923544e-14;1.1354925261189398e-12
205.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680923544e-14;1.1354925261189398e-12
206.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680923544e-14;1.1354925261189398e-12
207.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680921605e-14;1.1354925261189398e-12
208.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680920313e-14;1.1354925261189398e-12
209.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680918374e-14;1.1354925261189398e-12
210.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680918374e-14;1.1354925261189398e-12
211.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680917728e-14;1.1354925261189398e-12
212.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680918374e-14;1.1354925261189398e-12
213.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.0607596809196665e-14;1.1354925261189398e-12
214.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.0607596809222515e-14;1.1354925261189398e-12
215.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.06075968092419e-14;1.1354925261189398e-12
216.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.041056929681127216;3.060759680926775e-14;1.1354925261189398e-12
217.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.042516126597433083;2.4217035088980538e-14;8.997705620856417e-13
218.0;0.0;0.0;0.0;222.14096352454354;0.04185692541856925;0.042516126597433083;2.4217094172811482e-14;8.997705620856417e-13
