Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.391241380028525e-11;0.6749999999999673;1.749999999993797;70.0;0.135;0.35;10.020726277358492;5.314215716911054e-12;0.09290909085454907;0.0;0.0;4.355155625537392;0.0;0.0
2022.0;4.445020715063543e-11;4.049999999999637;1.7499999999857467;70.0;0.8099999999999673;0.35;11.190803605604025;0.046515063572795334;4.10341222036077e-10;0.0;0.0;7.470059987126423;0.0;0.0
2023.0;4.502573157173614e-11;24.299999999996643;10.49999999987213;65.33333333337724;4.850999999999604;2.0766666666604636;11.66573813081197;0.14330871758802494;0.5512606047661145;0.0;0.0;4.360048478991418;0.0;0.0
2024.0;5.264216162554233e-11;55.64305088814099;11.364955474643567;60.666666666755034;29.141999999996248;3.8033333333128767;9.516480765317636;2.959177215067313;1.0096121202626516;6.000023984384658;1.00000000000002;3.1456464586376467;2.1557343349492014e-12;0.0011880357327727763
2025.0;6.217039011231177e-11;2.689159401752544e-10;1.7597997352285965e-8;56.00000000013339;84.77605088813723;14.279999999851674;2.2767932895476704;9.076073817882547;3.4230669841149286;6.000027170445355;1.000000000000064;2.9726949893864734;3.216831684897738e-12;0.001480928584054736
2026.0;7.436486453912899e-11;11.427334771089713;4.045528733378189e-10;51.333333333519356;84.76705088840615;25.621622141161907;0.9833522437057101;8.721301444314154;6.18568038786663;6.000030167280004;1.0000000000004974;2.880542873483756;3.083981095620838e-11;0.0018092426020634665
2027.0;9.043759711965767e-11;12.414471012175593;2.779979006213469e-10;46.666666666914864;96.18538565949586;25.59828882542657;1.0567099942363765;10.03294317468687;5.94250735225895;6.00003288873293;1.0000000000030167;2.884721961899684;2.0815636074993495e-10;0.002170296858330447
2028.0;1.12457496840366e-10;10.918901578528084;3.528097125985733e-10;42.000000000322565;108.59085667167146;25.574955492497793;0.9145931722544088;11.627365703045237;5.66138684172734;6.000035266026817;1.0000000000152434;2.823420501742968;1.163660521207388e-9;0.002560525090749982
2029.0;1.4428722527707818e-10;9.832681291695415;3.897313843911441e-10;37.33333333374634;119.50075825019954;25.551622159442456;0.8045461881762064;13.10070780385783;5.482686990236826;6.000037249804568;1.0000000000654303;2.7595541859831685;5.511323606188328e-9;0.0029756863618534083
2030.0;1.9412662646840427e-10;19.026999900433555;1.085306900911823e-7;32.666666667192125;129.32443954189495;25.52828882646193;0.9388435494543106;14.444086402258007;5.190826649039792;100.01306131584126;10.000000011737969;2.7499597182173643;1.0901471967699195e-6;1.147973414360983
2031.0;2.7268820141458205e-10;4.196041329754091;6.490294482498827e-11;28.000000000669747;148.34243944232853;25.50495549351833;0.7724573464364777;16.91636115408301;4.5332044120742525;100.00935802506865;10.000000020926148;2.677907762051001;2.141917652073204e-6;0.9049043680976777
2032.0;3.487603500751728e-10;15.08333116358415;2.265139707653294e-11;23.333333334197206;152.5294807720826;25.481622268715686;1.2817808851845507;18.21753880840919;4.345087886311101;100.00728806361613;10.000000033268435;2.859197067465253;3.7522272037435335e-6;0.7753482940677284
2033.0;4.688291154938555e-10;26.883104223403414;1.472085228553807e-11;18.66666666780323;167.60381193566676;25.458288935447257;1.2280549834467611;19.82731470098876;4.341109121477779;100.00491402069198;10.000000060093175;2.880844668201602;7.467146433511145e-6;0.5751500434526764
2034.0;9.602259886925978e-10;22.734222989998173;1.2103699817457297e-11;14.000000001485324;194.47791615907016;25.434955602136576;0.6930836227198087;22.019268432689522;4.337130356373561;100.00346718374448;10.000000138506936;2.800847955758784;1.8958767199484213e-5;0.4464516550576876
2035.0;1.93158583332996e-7;18.92637282745388;1.0695272880949508e-11;9.333333335287486;217.20313914906833;25.411622268817965;0.350738988111426;23.963830694855883;4.333151591198588;100.00198449615428;10.000000298032386;2.7090592010409384;4.493176723973698e-5;0.28112256687270526
2036.0;4.749445522380212e-9;22.902395646480823;1.0450264420989227e-11;4.666666669581045;236.1205119765222;25.388288935496735;1.2828375520911425e-8;26.08162378510975;4.329172825678514;100.00105759445682;10.000000592091785;2.535977295742934;9.83056477715107e-5;0.16481906773495675
2037.0;1.0414153834757482e-8;18.04777246934718;1.1153879268380073e-11;1.9607296170317737e-7;258.3389076230031;25.364955602174096;6.9841385141614075e-9;27.75425068426165;4.126184111153805;100.00098308009714;10.000001094246844;2.855672366611108;0.00020005850371012155;0.16854483990162572
2038.0;1.740175572697739e-8;48.67296841059439;1.2123284417380514e-11;2.0082240722555759e-7;272.33668009235066;25.364955602184544;5.825612161143893e-9;29.30805279364092;4.124813962051675;100.00092457280448;10.000001894050405;2.710709234446065;0.0003812789968785669;0.17438205418107927
2039.0;2.4792076287645995e-8;71.9263739696335;1.3389201301910987e-11;2.1123656106031507e-7;296.7096485029484;25.3649556021957;5.10821616146605e-9;31.630251812689867;3.250822518384368;100.00087669770757;10.000003089455141;2.531116258456235;0.0006847062079420491;0.18190343029316142
2040.0;3.0713523657102296e-8;22.71301351557846;1.5140719483587332e-11;2.2863831678729245e-7;312.9929715844409;25.36495560220782;4.657088178657441e-9;33.203031449338354;3.2176987466969456;100.0008248707504;10.000004775231774;2.2993182974918014;0.001165072284483632;0.18827984685164953
2041.0;3.584756154688222e-8;20.92264762804444;1.7629435180055853e-11;2.5343039307493844e-7;335.7059850997504;25.36495560222121;4.366607535136742e-9;35.52000526588265;2.5188953913099073;100.00077501443457;10.00000702921756;2.052537974595341;0.0018878598448212715;0.19460389190918834
2042.0;4.1667407546999914e-8;21.626496340624264;2.079422287081724e-11;2.8414391673204073e-7;345.2012979567051;25.364955602236353;4.310183172401793e-9;39.54931741719158;2.0216697391577636;100.00072739069556;10.000009898968331;1.9320842561470957;0.0029263638145267438;0.20092336234392727
2043.0;4.8311009301589146e-8;36.54438383714795;2.5248272560642263e-11;3.1999147827892293e-7;354.4133232851538;25.364955602253982;4.179291427725053e-9;42.14127541429699;1.9016555910449298;100.00067824160867;10.000013391430327;1.850873607533584;0.004357274505161753;0.2060940797104054
2044.0;5.485339047677633e-8;4.284211832568537e-8;3.04201135323663e-11;3.616588858259228e-7;380.03880554377366;25.364955602274776;4.1572675889718665e-9;44.71362569082513;1.1809775216537608;100.00061296576676;10.00001746760257;1.7242431363035091;0.006255286512773837;0.20489594294918906
2045.0;6.412838345749822e-8;49.61583293756289;3.8994948794422734e-11;4.0996989512751197e-7;370.2061242949204;25.364955602300025;4.298590472442911e-9;46.85044798556891;1.3971334745242798;100.00060683381906;10.000022043074178;1.876222323462962;0.008687415407794592;0.223141752782683
2046.0;7.419665229433674e-8;7.086553213878872e-11;5.177319184345312e-11;4.648232856042883e-7;400.79495733204976;25.364955602330447;4.019685476817243e-9;50.272833175248444;0.47132687844232746;100.00053019907143;10.000026994140255;1.6609459008511034;0.011707738353182244;0.21446776167183484
2047.0;8.556880152520832e-8;32.42834438511208;7.257071168679534e-11;5.289516690617866e-7;396.5989160023666;25.36495560236944;4.152112445304001e-9;51.00665784230773;1.17196630435076;100.00050037105532;10.000032168235327;1.7122229393757598;0.01535317448767513;0.2385615206884973
2048.0;9.919184573397099e-8;38.31336602683503;1.1190281867571666e-10;6.03104408942323e-7;413.94392922389454;23.61495560242742;4.2656310933541e-9;54.48461743688819;0.08585611989531655;100.00043427973785;10.000037396861602;1.7311821889520713;0.01964072590113509;0.24529046967273593
2049.0;1.1586015357559847e-7;34.61537290011142;9.112660476002468e-10;6.886287602603807e-7;425.3741910273261;21.864955602514243;4.227781456730231e-9;56.262076387793314;0.08722758908709716;100.00037028171943;10.000042509070408;1.6186766211581713;0.024566363915745622;0.24924152817926257
2050.0;1.3515810231212216e-7;18.446305775785586;2.625294324936496e-9;7.877755802627799e-7;437.25534093743937;11.364955602754012;4.111863739707072e-9;58.024423305160035;0.04054338276242402;100.00030987126189;10.000047343803047;1.5552396795580166;0.030105518756569815;0.2503052811398388
2051.0;1.58605221343255e-7;22.411912781936476;3.002390675613597e-9;9.035830916767529e-7;436.77527388577107;1.2902171059293938e-7;4.136315212364518e-9;58.328472185563825;3.1032978165412845e-9;100.00026418854866;10.000051759872804;1.3517234279891641;0.03621495041113175;0.2582289004917161
2052.0;1.8548597489540947e-7;15.908400983412841;2.1050527476967958e-9;1.0386790235987627e-6;436.2847910212266;1.1404900756558994e-7;4.069794492745098e-9;58.63234848240775;4.10997647560041e-9;100.00022097202768;10.000055642925938;1.2685412907797813;0.04283566316454561;0.2639932703004824
2053.0;2.1467228953738724e-7;41.449267272018524;2.5431774362776654e-9;1.1972098800774787e-6;434.14541953529226;1.1664684536786571e-7;4.160288841961328e-9;59.60428035806478;4.7393909902515185e-9;100.0001816365653;10.000058909236548;1.1621049660083802;0.04989647803830711;0.26854469957525584
2054.0;2.3479343576205817e-7;41.69339750411157;8.229238642964661e-9;1.3826054173757683e-6;426.92171839671636;1.1847390021494116e-7;4.163039616402897e-9;60.91314001610089;3.3205910646886526e-9;100.00014586882752;10.000061506594268;1.0580124863522824;0.05731788615433971;0.27112603866476204
2055.0;1.9538886341857373e-7;13.82614975178709;1.133813157319302e-7;1.5971652494163152e-6;396.6887419311944;1.2066426793862025e-7;4.140063590400156e-9;62.19393489682628;2.8414313359014673e-9;100.00011260127964;10.000063412804451;0.9584996524212611;0.06501585574291208;0.2685967850382541
2056.0;9.205382564914254e-8;7.176418675429821;1.5384882531998416e-8;1.8318143979530965e-6;387.8018781674031;1.2850377519719377e-7;4.14973255619101e-9;62.83703767051413;2.537392229939268e-9;100.00008363072644;10.000064632443468;0.8104617517033038;0.0729053384920483;0.26333295817737723
2057.0;3.9172193814037964e-8;17.109959881348153;5.8451077560936386e-9;2.0270091347452015e-6;374.05564921478856;1.3335440083794165e-7;4.158378460747362e-9;62.969528469131326;2.5005954919144556e-9;100.00005946222728;10.000065192522166;0.7534585430048452;0.08090330167125966;0.25744827166418743
2058.0;0.0;45.01890193042433;0.0;2.1187902721929293e-6;369.53911275551246;1.4867438042511506e-7;4.61685927283041e-9;63.56617962571916;2.6562758119929668e-9;100.00003973391838;10.000065137643434;0.692796780422132;0.08893118927059121;0.2523174934207052
2059.0;0.0;0.0;0.0;2.157613705656892e-6;378.0136308487888;1.5449683678413217e-7;4.66805421288927e-9;62.113913105106654;2.4163996885120594e-9;100.00002096737761;10.000064525128739;0.20859775635523856;0.0969167808643744;0.21969434017474274
2060.0;0.0;0.0;0.0;2.1571448765413983e-6;378.0136308059467;1.5448211593184663e-7;5.286779270686264e-9;63.019317198559925;7.713334203578888e-9;100.00001322027146;10.00006342046188;1.523409179225315;0.10479546748418168;0.30474870377452384
