Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6090191909366;512.9;90.6411728438909;508.64105332517266;80.0;1680.1977650075137;1147.2336977250936
2022.0;1552.0;1162.227690304725;0.0;2662.304959335276;1740.052601303253;607.0022477867847;101.02570826217786;428.756152143446;83.51656585887575;883.4397410869917;278.7857732578547
2023.0;1509.0;1095.45834882519;2191.2066105100866;884.6399999999999;1843.5004029957786;610.7673324326703;105.98852795910985;275.254686740884;83.52570730022863;833.4232640903525;262.0341382186705
2024.0;1412.0;986.1115515518172;910.5284484481822;400.0;1939.0549888628839;675.9293465258496;87.2500058077251;127.37761335113711;91.8767900195317;776.9772701410717;209.13364051835717
2025.0;1412.0;961.9155364116448;450.0844635883552;400.0;2175.5133512684342;659.933175586864;27.98137334087613;37.54262507835434;101.06059409347407;761.4100729351795;200.50554050911768
2026.0;1295.0;810.7101336804637;484.28986631953626;400.0;2282.809283572472;642.670115409496;17.436932188872166;43.30715377805758;111.16892337761381;657.7946452719283;152.91722292161572
2027.0;1233.0;702.2931211112528;530.7068788887473;400.0;2299.2975239282146;624.0366843107383;15.834116346542226;45.934080098229515;122.29479093610477;597.0312674332577;105.26329294940071
2028.0;1141.0;591.8067127141474;549.1932872858524;400.0;2221.622293925481;603.967746320149;16.394971396139717;49.119225000592216;134.52070351155976;516.8453684130959;74.96230259381764
2029.0;1049.0;503.3826126574472;545.6173873425528;400.0;2088.952882417061;582.3305937829659;11.19671483097115;42.524715551930065;147.96674624755158;447.29574460666;56.08820353854914
2030.0;958.0;435.4242023785582;522.5757976214418;400.0;1905.8582003374158;559.0319050116318;13.164613234534698;46.32236621203688;162.738817412313;393.2298246197405;42.19529686871961
2031.0;866.0;622.6494413931384;243.35055860686157;400.0;1939.0369198820486;533.8407168279412;11.47698155184041;44.15302346872453;179.02064378696787;597.7133771585087;24.93532062417595
2032.0;774.0;543.9698671777248;230.0301328222754;400.0;1914.8960118607347;506.66153546145637;16.85664780170812;44.592591935874005;196.9385044817348;521.4765479429357;22.49299401404643
2033.0;682.0;450.2812059350068;231.71879406499352;400.0;1828.174316115722;477.37923470441393;15.220655114945771;44.40301186065991;216.63290816318556;427.6072758072833;22.673744959665395
2034.0;591.0;364.6813464065124;226.31865359348785;400.0;1693.3956159056208;445.8000430260837;10.849580354737109;42.81042323579287;238.29725150677936;340.91308752467023;23.768882344238012
2035.0;499.0;285.0102300745174;213.98976992548273;400.0;1513.6274505392785;411.7267688544583;7.49431287863618;45.557313707765;262.1375948490153;261.1658947707895;23.845626688045062
2036.0;407.0;210.98325270597923;196.0167472940209;400.0;1301.4543169886201;374.9915434056011;5.374719877734837;42.79012297330172;288.35538777758865;188.06917529302876;22.91461245757599
2037.0;315.0;141.85163127731298;173.14836872268734;400.0;1057.5145366484435;335.33375255072065;3.870539667275011;46.58711939949392;317.2199107206342;120.01630253179607;21.83642928348703
2038.0;224.0;45.045475758095904;178.9545242419042;400.0;759.6330633996178;292.7754845232746;3.205219804305843;46.94624467934136;348.8539401195813;27.31513485738106;17.74520256700685
2039.0;132.0;0.0;132.0;400.0;462.8367211767594;245.712825506968;3.1376282206912878;47.94588849519906;384.33985761627713;1.2769739448139099e-6;7.75842447048084e-7
2040.0;40.0;40.0;0.0;400.0;253.95975260651414;196.80419902438416;3.092902976303326;48.97986656955776;422.2537305045668;17.84931998372653;22.148267573113507
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;91.07636524253215;145.51419902438417;1.464517258431663;49.23800441449944;464.4771860072142;10.988577106437061;22.34241920645942
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;52.22160543672936;94.22419902438418;1.4022198468227183;43.228340934595806;510.9225922377103;78.59749563868253;21.40024752107047
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;69.52430709834809;42.93419902438418;0.9190124688073957;38.84408684518971;561.9844625457873;42.91069462760142;57.08748541373851
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;133.658774782754;0.0;0.959641647336673;34.9058906682574;618.1620191925632;3.4473130788558175e-12;99.99971917957934
2045.0;0.0;66.6666666666669;0.0;0.0;170.70697148957672;0.0;1.1132532493922247;28.50521671045197;679.980386417625;2.371188151337761e-12;66.66633739139816
2046.0;0.0;0.0;0.0;0.0;147.1888182266355;0.0;0.23783269136745833;23.280320571573753;748.5358551719843;1.88959468748841e-12;5.374475309464109e-5
2047.0;0.0;0.0;0.0;0.0;127.36001722508828;0.0;0.023200980209640554;19.805600021337582;823.3739194431689;1.6154160197578617e-12;6.0200350001134106e-5
2048.0;0.0;0.0;0.0;0.0;109.79020091408093;0.0;8.128167361930439e-7;17.56981549819062;905.6899925553151;1.4295483623991348e-12;7.056751465659596e-5
2049.0;0.0;0.0;0.0;0.0;94.00565422847268;0.0;8.08612260597972e-7;15.784545876995987;996.2455448785722;1.2914251646613045e-12;7.766574463870878e-5
2050.0;0.0;0.0;0.0;0.0;79.95889923276832;0.0;8.074255243389891e-7;14.04675418827884;1095.8545848307867;1.1881268466342868e-12;8.594628896129494e-5
2051.0;0.0;0.0;0.0;0.0;66.06341553535579;0.0;7.98690904484111e-7;13.895482898721626;1205.4220519836865;1.1056228829159673e-12;9.576872126680309e-5
2052.0;0.0;0.0;0.0;0.0;52.534545590353204;0.0;8.0129425587003e-7;13.528869143708324;1325.9432604316548;1.0354630630000936e-12;0.00010767944579766979
2053.0;0.0;0.0;0.0;0.0;39.198359338055994;0.0;7.987703038926093e-7;13.336185453526905;1458.5128543463659;9.776606551730564e-13;0.00012258343654508733
2054.0;0.0;0.0;0.0;0.0;28.451658210064252;0.0;7.981011810435974e-7;10.746700329890562;1604.3346382528791;9.288836645017658e-13;0.00014210906947881817
2055.0;0.0;0.0;0.0;0.0;20.897989799371583;0.0;8.015666732726047e-7;7.553667609125996;1764.7324671884949;8.882267546366465e-13;0.00016938812944137496
2056.0;0.0;0.0;0.0;0.0;14.675470751289447;0.0;8.032206675130312e-7;6.222518244861468;1941.1623475998679;8.515666175633662e-13;0.0002110207837939696
2057.0;0.0;0.0;0.0;0.0;10.425230625690439;0.0;8.066529344992279e-7;4.2502393189460745;2135.224859035088;8.188983631345383e-13;0.0002838210485141234
2058.0;0.0;0.0;0.0;0.0;6.64573438392792;0.0;8.127216112582198e-7;3.7794954290409084;2348.672442149918;7.893894273642407e-13;0.0004496559969638545
2059.0;0.0;0.0;0.0;0.0;3.117708709169867;0.0;7.759893889900067e-7;3.5280248987686638;2583.4282339898896;7.635878062648227e-13;0.0008593607263575057
2060.0;0.0;0.0;0.0;0.0;-0.6549870248192597;0.0;8.526100358197352e-7;3.772694881379091;2841.627164742491;7.401167893686661e-13;0.0015559973339325057
