Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.388687124475684e-11;0.6749999999997697;1.749999999999639;70.0;0.135;0.35;9.898075849578765;1.2568825497490897e-11;0.09290909085613809;0.0;0.0;4.147752738332207;0.0;0.0
2022.0;3.4193155648160626e-11;4.049999999996835;1.749999999999445;70.0;0.8099999999997697;0.35;11.055580988396619;0.04651506357195804;3.1550650074285805e-11;0.0;0.0;7.227752738686972;0.0;0.0
2023.0;3.449764381945819e-11;20.332563272427823;2.5025621179385944e-12;65.33333333336722;4.850999999996605;2.0766666666663056;11.51983382904371;0.14210480345943405;0.5512606060078868;0.0;0.0;4.147752892493119;0.0;0.0
2024.0;4.205343171219823e-11;2.7675743683974825;14.535620546298857;60.66666666673475;25.17456327242443;3.8033333333324175;10.197086794833451;2.128322727978169;1.0096121211887272;6.0034723778454255;1.0000000000353488;2.9607699381041592;1.8577841017227151e-9;0.1751384599073057
2025.0;5.232559216170829e-11;14.1447301093727;6.320759483710391;56.00000000010258;27.93313764082191;3.7800000000015865;10.993935521095759;2.448651342806394;1.0034181817984167;6.003604475634496;1.0000000002356813;2.8336012774547794;1.3926662655381032e-8;0.2036953130633666
2026.0;6.701211917047088e-11;5.7185070405203335;21.46832843915043;51.33333333347796;42.068867750194606;18.29228721296711;6.734578325806388;3.966456975123543;4.855770787422484;6.003479099514323;1.0000000009058219;2.8913131240360186;6.016269727312657e-8;0.2202785709754517
2027.0;8.851251622540337e-11;11.02868268355187;5.5866223315789725e-12;46.66666666686362;47.77837479071495;24.589713363344167;5.78870068293128;4.557516093410048;6.3247099183533155;6.003329986257009;1.0000000037316281;2.890262646254234;2.784690084087158e-7;0.23621001446645476
2028.0;1.241712420097097e-10;11.099992439323707;1.85770882779141e-12;42.00000000026397;58.79805747426682;46.03470846916127;1.4850554054744685;5.719394428761538;10.568900550558528;6.002764699128542;1.0000000122623394;2.9222672047528677;1.0277567562037643e-6;0.21970500302118162
2029.0;1.9416081748919984e-10;29.97935882790636;2.4203322925291464;37.333333333685815;69.88904991359053;46.01137513583352;1.5880998597696598;7.014726591759349;10.294357772687052;6.00005006562174;1.0000000072299289;2.961496543937918;6.803815724339813e-7;0.004457128591293184
2030.0;3.915300845821922e-10;4.349740522344384e-11;5.936610178231997;32.66666666714332;99.85940874149689;45.98804180250204;1.0205835159718177;10.000072703407428;8.980060910804745;99.85940874149246;10.000072703406456;2.3845205499837654;0.6586572315659014;26.585428113093275
2031.0;4.349566704611202e-9;0.005850631352885646;10.300165324917806;28.000000000670813;99.85040874154039;48.38504076169785;1.3134046511676964;10.000229239272363;10.18792393707611;99.85040874153569;10.000229238623081;2.644965268650036;0.06238307895905673;25.703931452907714
2032.0;4.4892456347460427e-7;2.0236946391794766e-10;4.418609737266223e-12;23.333333334395675;99.84725937289328;54.29831760659651;0.992460022535455;10.86637808794749;11.148498436443225;99.84725937288836;10.000001535659136;2.6082655279245675;0.00020424328517804354;26.23153303765378
