Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
43.0;181.01506595531356;-0.292497106;0.0126;0.024349999999973414;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.307522840626707e-14;0.08999999999995598;0.0224699999999872;0.0;-3.107987500174103e-14
44.0;156.7423915971808;-0.29021363;0.0126;0.02434999999996435;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08869501685091322;0.022469999999982837;0.0;-3.983282887559669e-14
45.0;156.74239169258257;-0.284871784;0.0126;0.02434999999996435;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08258335380147183;0.022469999999982837;0.0;-3.9832855980651005e-14
46.0;156.74239169262677;-0.27691349600000004;0.0126;0.02434999999996435;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07371349285441273;0.022469999999982837;0.0;-3.9832855980651005e-14
47.0;156.74239169261972;-0.268974546;0.0126;0.02434999999996435;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06757213008232868;0.022469999999982837;0.0;-3.9832855980651005e-14
48.0;156.74239169261406;-0.261410554;0.0126;0.02434999999996435;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.060929286740464245;0.022469999999982837;0.0;-3.983288308570532e-14
49.0;156.74239169262674;-0.242423864;0.0126;0.024349999999940416;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06946635071407298;0.02246999999997131;0.0;-6.567039663799012e-14
50.0;156.7423916926207;-0.237701714;0.0126;0.024349999999940416;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06515173845074139;0.02246999999997131;0.0;-6.567042374304444e-14
51.0;156.74239169261955;-0.23614305799999996;0.0126;0.024349999999940416;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06425126791871447;0.02246999999997131;0.0;-6.567042374304444e-14
52.0;156.74239169261944;-0.23556405399999997;0.0126;0.024349999999940416;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06417205072565536;0.02246999999997131;0.0;-6.567042374304444e-14
53.0;156.74239169262114;-0.237031686;0.0126;0.024349999999940416;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.0654253806066488;0.02246999999997131;0.0;-6.567042374304444e-14
54.0;156.74239169262992;-0.24335261399999997;0.0126;0.024349999999940416;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07167367111981415;0.02246999999997131;0.0;-6.567039663799012e-14
55.0;156.74239169225328;-0.255453358;0.0126;0.024349999999940416;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08308366092054223;0.02246999999997131;0.0;-6.567039663799012e-14
56.0;175.29052277582434;-0.26924518999999997;0.0126;0.02434999999995273;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0039419801519601e-13;0.08999999999990374;0.022469999999977244;0.0;-5.414681832245638e-14
57.0;181.7337225665592;-0.284218542;0.0126;0.024349999999955893;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.6709853286801185e-13;0.08999999999992854;0.022469999999978767;0.0;-5.109308158848802e-14
58.0;156.7423916720169;-0.294878792;0.0126;0.024349999999940416;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08718583178789628;0.02246999999997131;0.0;-6.567039663799012e-14
59.0;156.74239169263376;-0.29897974;0.0126;0.024349999999940416;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07792768145900875;0.02246999999997131;0.0;-6.567039663799012e-14
60.0;156.74239169263024;-0.302674016;0.0126;0.024349999999940416;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07193605314227748;0.02246999999997131;0.0;-6.567039663799012e-14
61.0;156.74239169262725;-0.305976244;0.0126;0.024349999999940416;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06974872768555479;0.02246999999997131;0.0;-6.567042374304444e-14
62.0;156.74239169262384;-0.305024412;0.0126;0.024349999999940416;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06739662996746655;0.02246999999997131;0.0;-6.567039663799012e-14
63.0;156.74239169262216;-0.299711004;0.0126;0.024349999999940416;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06624457540853207;0.02246999999997131;0.0;-6.567042374304444e-14
64.0;156.74239169262555;-0.29230212200000005;0.0126;0.024349999999940416;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06860806979095702;0.02246999999997131;0.0;-6.567039663799012e-14
65.0;156.74239169263407;-0.282959018;0.0126;0.024349999999940416;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07556485095886332;0.02246999999997131;0.0;-6.567039663799012e-14
66.0;156.74239167740427;-0.27483463399999997;0.0126;0.024349999999940416;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08696078722677807;0.02246999999997131;0.0;-6.567042374304444e-14
67.0;191.39137019918542;-0.269017862;0.0126;0.02434999999995993;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006200286639075404;0.08999999999994851;0.02246999999998071;0.0;-4.713119000979149e-14
68.0;191.39137019953887;-0.26922680200000004;0.0126;0.02434999999995993;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01039913591294391;0.08999999999994851;0.02246999999998071;0.0;-4.713119000979149e-14
69.0;191.39137019942694;-0.26658467999999996;0.0126;0.02434999999995993;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008359366709200358;0.08999999999994851;0.02246999999998071;0.0;-4.713116290473718e-14
70.0;191.39137019870049;-0.262011696;0.0126;0.02434999999995993;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004051967094294802;0.08999999999994851;0.02246999999998071;0.0;-4.713119000979149e-14
71.0;156.7423916306783;-0.255810654;0.0126;0.024349999999940416;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08781762089925427;0.02246999999997131;0.0;-6.567042374304444e-14
72.0;156.7423916925453;-0.248786582;0.0126;0.024349999999940416;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08120780994351881;0.02246999999997131;0.0;-6.567039663799012e-14
73.0;156.74239169256737;-0.17650215800000002;0.0126;0.024349999999962717;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010518156301223394;0.02246999999998205;0.0;-4.15572795359892e-14
74.0;156.74239169256353;-0.173886194;0.0126;0.024349999999962717;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009432961575273636;0.02246999999998205;0.0;-4.15572795359892e-14
75.0;156.74239169258001;-0.171565488;0.0126;0.024349999999962717;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008495953193331686;0.02246999999998205;0.0;-4.15572795359892e-14
76.0;156.74239169253934;-0.169363822;0.0126;0.024349999999962717;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007345613948418041;0.02246999999998205;0.0;-4.15572795359892e-14
77.0;156.74239169167316;-0.169779206;0.0126;0.024349999999962717;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006620941044616509;0.02246999999998205;0.0;-4.155725243093489e-14
78.0;156.7423916928122;-0.171172282;0.0126;0.024349999999962717;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007208335334611174;0.02246999999998205;0.0;-4.15572795359892e-14
79.0;156.7423916924586;-0.17521709399999996;0.0126;0.024349999999962717;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007556729079923498;0.02246999999998205;0.0;-4.15572795359892e-14
80.0;156.74239169261475;-0.185330126;0.0126;0.024349999999962717;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007820174134742794;0.02246999999998205;0.0;-4.15572795359892e-14
81.0;156.74239169256688;-0.198604304;0.0126;0.024349999999962717;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007488744688315318;0.02246999999998205;0.0;-4.15572795359892e-14
82.0;156.74239169240536;-0.20984523;0.0126;0.024349999999962717;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007358511126664709;0.02246999999998205;0.0;-4.15572795359892e-14
83.0;156.74239169253175;-0.21708589599999997;0.0126;0.024349999999962717;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.00790966895176128;0.02246999999998205;0.0;-4.15572795359892e-14
84.0;156.74239169257766;-0.22106570599999997;0.0126;0.024349999999962717;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008463033424650096;0.02246999999998205;0.0;-4.15572795359892e-14
85.0;156.7423915601827;-0.22164996200000003;0.0126;0.024349999999962717;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005421649309005904;0.02246999999998205;0.0;-4.155725243093489e-14
86.0;132.57208216371257;-0.22005632200000003;0.0126;0.02434999999994349;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999997278;0.0;-5.905036659301088e-14
87.0;99.34022722615717;-0.21783314999999998;0.0126;0.024349999999807116;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999906825;0.0;-1.7827766715140803e-13
88.0;102.12083600898839;-0.21459936199999996;0.0126;0.024349999999839517;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999922538;0.0;-1.4943566674884e-13
89.0;156.74237469042325;-0.210182044;0.0126;0.024349999999962717;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.0044463468210665874;0.02246999999998205;0.0;-4.15572795359892e-14
90.0;156.74239169256774;-0.20729648600000006;0.0126;0.024349999999962717;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010930729024811141;0.02246999999998205;0.0;-4.15572795359892e-14
91.0;156.74239169257933;-0.200991706;0.0126;0.024349999999962717;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.01664798937208212;0.02246999999998205;0.0;-4.15572795359892e-14
92.0;156.74239169258865;-0.19921038599999996;0.0126;0.024349999999962717;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022996103679217728;0.02246999999998205;0.0;-4.15572795359892e-14
93.0;156.74239169258936;-0.197510786;0.0126;0.024349999999962717;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023615102921263734;0.02246999999998205;0.0;-4.15572795359892e-14
94.0;156.7423916925889;-0.19663508200000002;0.0126;0.024349999999962717;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.023213077328564567;0.02246999999998205;0.0;-4.15572795359892e-14
95.0;156.7423916925861;-0.195007718;0.0126;0.024349999999962717;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020928698669845397;0.02246999999998205;0.0;-4.15572795359892e-14
96.0;156.7423916925801;-0.19119609200000004;0.0126;0.024349999999962717;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.01707549631802742;0.02246999999998205;0.0;-4.15572795359892e-14
97.0;156.74239169259837;-0.193719702;0.0126;0.02434999999996549;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03298108526417516;0.022469999999983385;0.0;-3.8698997348665665e-14
98.0;156.74239169259548;-0.18921848200000002;0.0126;0.02434999999996549;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.02868353989955298;0.022469999999983385;0.0;-3.8698997348665665e-14
99.0;156.74239169259357;-0.186976784;0.0126;0.02434999999996549;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026281192580776044;0.022469999999983385;0.0;-3.8699024453719977e-14
100.0;156.74239169259386;-0.18802355199999998;0.0126;0.02434999999996549;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.02674997855010055;0.022469999999983385;0.0;-3.8699024453719977e-14
101.0;156.74239169259675;-0.192219492;0.0126;0.02434999999996549;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030470897942867625;0.022469999999983385;0.0;-3.8699024453719977e-14
102.0;156.74239169260176;-0.20250235400000005;0.0126;0.02434999999996549;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03881931215445663;0.022469999999983385;0.0;-3.8699024453719977e-14
103.0;156.74239169260315;-0.21183756200000003;0.0126;0.02434999999996549;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04142350252839475;0.022469999999983385;0.0;-3.8699024453719977e-14
104.0;156.74239169260525;-0.230007362;0.0126;0.02434999999996549;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04556508392271723;0.022469999999983385;0.0;-3.8698997348665665e-14
105.0;156.74239169260417;-0.24503302400000002;0.0126;0.02434999999996549;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.04356575087953539;0.022469999999983385;0.0;-3.8699024453719977e-14
106.0;156.74239169260298;-0.25854397800000006;0.0126;0.02434999999996549;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04107769281237571;0.022469999999983385;0.0;-3.8699024453719977e-14
107.0;156.7423916926024;-0.26833848200000004;0.0126;0.02434999999996549;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.04005065163022536;0.022469999999983385;0.0;-3.8699024453719977e-14
108.0;156.74239169260144;-0.270584194;0.0126;0.02434999999996549;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.03819364978283967;0.022469999999983385;0.0;-3.8699024453719977e-14
109.0;156.74239169260036;-0.269091788;0.0126;0.02434999999996549;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03628064771470798;0.022469999999983385;0.0;-3.8698997348665665e-14
110.0;156.7423916926001;-0.26798189000000006;0.0126;0.02434999999996549;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03600068749764312;0.022469999999983385;0.0;-3.8699024453719977e-14
111.0;156.7423916926001;-0.26459497000000004;0.0126;0.02434999999996549;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03589174252679177;0.022469999999983385;0.0;-3.8699024453719977e-14
112.0;156.7423916926005;-0.259173458;0.0126;0.02434999999996549;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.0365691050121757;0.022469999999983385;0.0;-3.8698997348665665e-14
113.0;156.74239169260264;-0.251743908;0.0126;0.02434999999996549;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04043535214525789;0.022469999999983385;0.0;-3.8699024453719977e-14
114.0;156.74239169260466;-0.24460692200000003;0.0126;0.02434999999996549;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04453710322214787;0.022469999999983385;0.0;-3.8699024453719977e-14
115.0;156.74239169260582;-0.234643218;0.0126;0.02434999999996549;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.046947053692609875;0.022469999999983385;0.0;-3.8699024453719977e-14
116.0;156.7423916926067;-0.223148028;0.0126;0.02434999999996549;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04859962100725343;0.022469999999983385;0.0;-3.8699024453719977e-14
117.0;156.7423916926064;-0.21686553599999997;0.0126;0.02434999999996549;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04782851801452129;0.022469999999983385;0.0;-3.8699024453719977e-14
118.0;156.7423916926052;-0.21509005200000006;0.0126;0.02434999999996549;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.0456857901673372;0.022469999999983385;0.0;-3.8698997348665665e-14
119.0;156.74239169260255;-0.20930883200000003;0.0126;0.02434999999996549;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.04041649245147761;0.022469999999983385;0.0;-3.8699024453719977e-14
120.0;156.74239169259556;-0.19621448;0.0126;0.02434999999996549;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028859837785561747;0.022469999999983385;0.0;-3.8699024453719977e-14
121.0;156.74239169259806;-0.194079202;0.0126;0.02434999999995764;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.036547755087864245;0.022469999999979604;0.0;-4.72258950695581e-14
122.0;156.74239169259715;-0.192536758;0.0126;0.02434999999995764;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.03517910604652762;0.022469999999979604;0.0;-4.72258950695581e-14
123.0;156.74239169259647;-0.19049287399999998;0.0126;0.02434999999995764;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.03432586703322387;0.022469999999979604;0.0;-4.72258950695581e-14
