Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.679120040397089e-11;0.6749999999995535;1.7499999999995899;70.0;0.135;0.35;9.919595806818306;9.569717973805934e-11;0.09290909085845474;0.0;0.0;4.34009861556342;0.0;0.0
2022.0;1.7027545974695056e-11;4.049999999994996;1.7499999999993594;70.0;0.8099999999995535;0.35;11.073249486082378;0.05036741514155917;2.6319398186267e-10;0.0;0.0;7.420098616110252;0.0;0.0
2023.0;1.7248205764978165e-11;24.299999999953755;2.117823520844701e-9;65.33333333335013;4.85099999999455;2.0766666666662568;11.482944209976182;0.2007690807149016;0.5512606060098617;0.0;0.0;4.340098392820972;0.0;0.0
2024.0;1.9915357331640743e-11;25.379000056554645;19.133333333277562;60.66666666670049;29.141999999948307;3.8033333333322825;9.196234135995445;3.1410518079004164;1.0096121211795295;6.00171134813992;1.0000000000000073;3.163709674420478;4.77629547116601e-13;0.0847694436571272
2025.0;2.320762021459641e-11;4.145465299801654;14.156625682257676;56.00000000005107;54.51200005650295;3.780000002116773;7.5864868630058675;6.070382063025295;0.7994740155662703;6.001651608135881;1.000000000000027;2.8602199069806464;4.0752618946511795e-13;0.09002112160210678
2026.0;2.7289300008164686e-11;4.145520517946236;10.787881932981648;51.33333333340431;58.648465356304605;22.890000002061004;4.8375347955141725;6.268960377545581;4.460644490303934;6.0015901194513654;1.000000000000444;2.8536707301863626;2.7530956014127386e-11;0.09536531417181364
2027.0;3.245911863161695e-11;4.526877888933852;7.515664322369603;46.666666666760854;62.78498587425085;37.02329235098534;3.1412042122678394;6.607096066214294;6.917684299107;6.001439339197771;1.000000000003262;2.830209836727242;2.3257366445591135e-10;0.09498066182101755
2028.0;3.918491258018521e-11;4.129646052343054;8.320975434625973e-11;42.00000000012148;67.3028637631847;47.78784095063366;2.1152754838919745;7.184679717665091;8.492958545298366;6.00129464725469;1.0000000000174707;2.8014691803534375;1.3812067372764694e-9;0.09399916453637248
2029.0;4.824954897197081e-11;28.409538055741596;13.549929018486846;37.333333333487275;71.42350981552775;55.28017193966993;1.6177697142970033;7.725535665990199;9.556291828680648;6.000029871523159;1.0000000000411362;2.765939679407841;3.5887669540701187e-9;0.0023862749086359485
2030.0;6.109365714060414e-11;4.731996139512763e-9;12.014681605311132;32.66666666685979;99.82404787126934;55.256838606419805;1.7260758227750328;9.999904837005898;8.310203325804958;99.82404787123197;9.99990483700222;2.0031887970216133;0.832268204801072;67.19377985629505
2031.0;8.068290140099815e-11;1.014218654205369e-9;11.50742533190431;28.00000000024137;99.81504787600134;68.78343429157331;1.0209231365229285;9.999942426401333;10.493105683896397;99.81504787595827;9.999942426393414;2.223061275495411;0.4236002677841625;61.02592506525107
2032.0;1.141072787583589e-10;9.235024231441255e-10;5.753851521696994;23.3333333336358;99.80604787701556;80.77478256355111;0.46058260408567375;10.000019988898684;12.52503772904871;99.80604787696942;10.000019988525013;2.420088284434285;0.012434104046468568;60.40050170292956
2033.0;1.8374450467487722e-10;0.0489435146835291;5.525361554787741;18.666666667049817;99.79704787793906;92.2588745621221;2.4157384433210808e-8;11.872998705669687;12.654658753461234;99.79704787788332;10.000000060302321;2.3878379417644546;7.76665186316041e-6;50.074485927724844
2034.0;3.925220588797041e-10;3.9073548126367443;5.785058773696136;14.000000000497257;99.8369913926226;97.98939275048576;8.282349269107499e-9;13.056800550329951;13.055306545565752;99.83699139248839;10.000000117299297;2.535613857140267;1.6643295637119054e-5;12.675275795166863
2035.0;7.983026513905364e-8;5.461516009313349;5.436612990738773;9.333333334014336;103.73534620525933;103.49142097194017;7.677002125074131e-9;13.964870838664337;13.540672401564102;100.02183863912244;10.000000257640584;2.6676590610423245;4.026628715300855e-5;3.0936488724318867
2036.0;2.445362058267591e-9;6.549160310351659;5.736327713148037;4.6666666677401905;109.18786221457268;109.25314641230297;3.8331796603214725e-9;14.164999104495477;14.831092774813424;100.01857769510875;10.000000533316106;2.6263728876766135;9.179951194096043e-5;2.8952103233058217
