Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.748282940580141e-13;0.5399999999999928;1.3999999999999932;70.0;0.135;0.35;9.910636387215183;1.1694283596462974e-12;0.09290909090736496;0.0;0.0;4.316763438054443;0.0;0.0
2022.0;2.7938307968622185e-13;2.6999999999999345;1.3999999999999877;70.0;0.6749999999999928;0.35;11.080213234410168;0.03444327722937246;8.309140915282454e-12;0.0;0.0;7.396763439675463;0.0;0.0
2023.0;2.837504899223049e-13;13.499999999999508;6.999999999999873;65.3333333333336;3.3659999999999273;1.72666666666666;11.663483402387198;0.10388033204382441;0.45835151514981304;0.0;0.0;4.316763825414338;0.0;0.0
2024.0;3.458003681675017e-13;40.47336137239969;12.506666666666428;60.666666666667226;16.856999999999434;3.1033333333333144;10.705861275964946;1.8066840045485226;0.8237939393928709;6.001841785254631;1.0000000000434281;3.1380688463951802;2.3186070041023803e-9;0.08956420575836312
2025.0;4.313547357881781e-13;3.857626297945228;15.434525950188716;56.00000000000084;57.32136137239912;10.079999999999854;5.887823562048918;6.190150540437831;2.36743982688157;6.00193364924735;1.0000000000226368;2.8360505663499507;1.3342991437748918e-9;0.1034685770448924
2026.0;5.563952533119803e-13;4.334713029693197;4.119382479227291;51.333333333334515;61.16998767034435;22.56333333333295;3.909562696737231;6.632177596874006;5.0178502743878335;6.001981182137323;1.0000000000394345;2.8395401919957295;2.565147227386989e-9;0.11664803480519487
2027.0;7.562672908681389e-13;3.1201263964034056;4.130849761306239;46.66666666666828;65.49570070003755;37.97452595018833;1.3931369366281194;7.015175938866423;8.2663764394651;6.002004466391169;1.0000000000669493;2.7470556147589003;4.804999084856051e-9;0.12985605377730142
2028.0;1.1206086440412034e-12;2.952189094882226;3.595537153872365e-13;42.000000000002174;68.60682709644095;42.07057509608229;1.2910401426492113;7.3576708540520315;9.133283642321938;6.001750000521844;1.0000000002547125;2.686993868274885;2.0163237639425042e-8;0.12473870825204161
2029.0;1.9363302187380738e-12;28.40817055113443;1.1171064480452367e-12;37.33333333333626;71.55001619132318;46.17809152405519;1.057683647522494;7.958635891072581;9.872528795030197;6.000065034230644;1.0000000009841408;2.6358976928060027;8.590707853843508e-8;0.005100290826653597
2030.0;5.962089323364452e-12;0.05606125207169226;6.20768569920218;32.666666666670714;99.94918674245761;46.15475819072222;0.8464814766815534;10.097060199971269;9.06658232400044;99.94918674245609;9.999972700018391;2.47435280548128;0.0004610235177535129;24.269109962252184
2031.0;3.109265877674007e-9;0.04325186635955109;1.6320096360248484e-13;28.000000000005986;99.9962479945293;46.13142485739;0.960239582304997;11.263402615655307;9.280721282162098;99.99624799452566;9.999934694757734;2.5001214257025315;0.008766702751644354;12.860005993603012
2032.0;4.260146959841371e-12;12.064651757985013;5.3119518226844214e-14;23.33333333334528;100.03049986088885;52.31577722325885;1.0022717508117662;11.655170410103967;10.36021989440868;100.03049986086643;9.99997722968769;2.6963123594204146;0.007294788107798641;5.543954779772713
2033.0;2.1476254773734853e-12;10.821919544460991;3.069917961867219e-14;18.66666666978788;112.08615161887387;52.29244388992568;0.8670634550549832;13.36922369875984;10.24393940167919;100.02627485188752;9.999910525513249;2.8767554449960095;0.00495436335890445;3.0190599494997583
2034.0;1.475676774817898e-12;52.01003632270665;2.3912133824236013e-14;14.000000003125473;122.89907116333487;52.269110556592395;0.7389930199210822;14.927694514565802;10.33298044686885;100.01948235552165;10.000002837166464;2.8482798264341107;0.00047106623249464714;2.4627813016975306
2035.0;1.2253561966711213e-12;32.41422065301688;2.0678760732078308e-14;9.333333336460955;174.90010748604152;52.24577722325909;0.3032156330275141;18.381246524420995;8.80779101440464;100.01402279356886;10.000072147743351;2.736392276218163;0.01127586941548165;1.9501425418084302
2036.0;1.243655834299675e-12;36.835724686925964;1.7386279217856608e-14;4.666666669795763;207.3053281390584;52.22244388992578;0.15160781657124184;21.344725568523597;7.552178405163909;100.00984743757718;10.000126888540555;2.63165589258942;0.023652784626049;1.5065983773793734
2037.0;1.571058468025929e-12;15.858356858400006;1.6839107541474754e-14;3.130321490780657e-9;243.59205282598438;52.199110556592466;1.333517501049334e-10;23.592769689060635;6.985224317720694;100.00597673532374;10.000089383285216;2.789903234764785;0.03213319099547274;1.0059495309037623
