Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.14451113222506;-5.7644441475772465e-12;2.0321571528279307e-14;0.0;55.41999999999111;2.7495969439593506e-14;6.353999999999985;82.43499999999928;7.417602207672768e-15;0.0;8.244837562774336e-13;6.302990957077567e-15;2.524091325324937e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.96615482661025;137.34215934290341;2.589918901361958e-12;46.29264014459302;354.4815821335945;687.4847999999996;5.567598225495641;471.8813825169229;196.83719999993866;0.0
2022.0;258.55122612202655;-6.812077698194865e-6;1.7841201414752527e-14;0.0;83.12999999996278;2.7498868083577968e-14;6.353999999999947;123.65249999999735;7.060823164547657e-15;0.0;8.419693282402271e-13;6.6195056162953815e-15;2.5686764069640294e-13;12.6;24.35;166.25999999999112;14.407500000000026;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.390000000000253;110.37599999999975;203.1397550520217;206.01323901087267;0.9675465399445771;46.29264014459302;531.7223731997753;687.4847999999996;0.0;311.41919623917;196.11617305179269;0.0
2023.0;134.88261985373106;-9.703001122933498e-11;1.5968189750123163e-14;0.0;116.1813106933243;2.855179196236974e-14;1.9395409644549782e-13;185.47874999997742;6.782074066174767e-15;0.0;8.575653149884716e-13;6.958232185980502e-15;2.598440858981003e-13;11.76;23.863;242.00066666662056;12.966750000000054;18.355999999999984;359.9661666666633;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000051;100.54964729104496;151.23398348995562;299.86371455814793;4.3287916744431913e-13;66.86714687550672;773.9514543237443;653.0345118731375;1.0202060552720675;171.64081317186464;161.79969722710243;0.0
2024.0;78.62321542414472;-1.1947825784418617e-12;2.0773936620363063e-14;0.0;142.67030156307453;3.447301842768015e-14;1.7660102062419806e-13;272.7224583331048;8.368579845396108e-15;0.0;1.199388065697439e-12;8.922301216535538e-15;3.2473449430861746e-13;10.92;23.376;350.7926440266115;11.526000000000083;24.00399999999993;534.4535833333074;70.632;51.56666666666667;81.00000000000082;19.474;9.11200000000077;76.37476368641359;82.85365497915137;434.6681632050507;0.0;87.44165360639953;1149.1111287455676;596.5777007508436;0.1348511601202405;73.4861529759543;81.45158360355461;3.720576203852701e-12
2025.0;65.38811709136438;3.553033960042841e-11;2.822409834037499e-14;0.0;71.61354311818351;4.2897881273726046e-14;1.80118505709721e-13;109.32230647384004;1.0515570057053518e-14;0.0;1.7925061744485139e-12;1.1855823221423071e-14;4.200205713963812e-13;10.08;22.889;486.07361225635276;10.085250000000116;23.298000000000123;796.1847083330788;66.708;47.6;76.50000000000166;17.976000000000003;7.973000000001093;74.0731807113998;0.349076443578012;602.2951958162578;0.0;84.86984026503305;1711.8506403820838;566.6273794332977;7.697377398261434e-12;100.13546587291594;2.9932212773067195;1.1432376660480829e-11
2026.0;64.16284081277483;0.00014942928840260748;4.0789044928007706e-14;0.0;44.952003658437306;5.454704189197757e-14;1.844723480521735e-13;67.56644418922329;1.352979364840494e-14;0.0;2.9709404902725116e-12;1.6779515885593274e-14;5.68316164261954e-13;9.240000000000018;22.402;550.2978220412028;8.64450000000016;22.592000000000297;894.5156814735856;62.784000000000006;43.633333333333326;72.00000000000253;16.478;6.834000000001512;69.24453284343025;0.7186572416051868;681.8755968761346;0.0;82.2980269236577;1923.2688421862915;528.8866905815299;8.901266990964626e-12;92.1302378855478;4.407199461372932;6.777044454448662e-11
2027.0;64.56202527118617;0.00014685722700109765;6.139494501988969e-14;0.0;40.821514746000986;7.338889964381567e-14;1.8989611977129968e-13;72.94299501817227;1.7982820882833613e-14;0.0;6.396823496423171e-12;2.6687297108707518e-14;8.506682930278532e-13;8.400000000000038;21.915000000000003;587.8604923663069;7.203750000000215;21.88600000000048;951.0907923294754;58.86;39.666666666666664;67.50000000000372;14.98;5.695000000002082;62.94172332947447;3.273375360891439;728.3985847859175;0.0;79.72097565673707;2044.7346093208648;493.80588634781463;0.06952052440642446;95.79897154911572;7.102789960148869;8.11543520884531e-11
2028.0;65.09614108680944;0.00011780057657223245;9.280638293418579e-14;0.0;39.16280721164728;1.2922190816416644e-13;1.9522535281049467e-13;73.48239268057218;2.47541173938673e-14;0.0;3.2889784001059315e-11;5.6337826041839734e-14;1.4884090927920536e-12;7.560000000000054;21.428;621.2926737789745;5.763000000000289;21.180000000000664;1013.0424540143144;54.93599999999999;35.699999999999996;63.000000000005514;13.482000000000001;4.556000000002933;56.063869336053386;7.37018305453846;769.7835908063219;0.0;77.13030884838751;2176.6072953387275;455.7605404838216;0.8511539164730816;96.78121392858853;8.958553829169691;9.805157566167389e-11
2029.0;65.60435256407618;2.4547110943411986e-5;1.5141209375836415e-13;0.0;13.259864322995858;2.7123498816708915e-13;2.007996300754416e-13;93.13177716635062;3.6065562731212864e-14;0.0;7.151134879838539;1.1851891735147466e-11;6.4073390287769696e-12;6.720000000000074;20.941000000000003;653.0661476572884;4.322250000000418;20.474000000000856;1075.5335133615533;51.012;31.733333333333334;58.500000000008484;11.984000000000009;3.4170000000044207;49.6140590374491;1.0490663549940522;809.0412727401088;0.0;74.54713595800416;2309.422629417799;418.26509147533176;20.42809269050493;96.65984833785204;3.2710024253787138;1.1997331810951284e-10
2030.0;66.94821708989609;0.00034516515706739396;3.1452334177999815e-13;0.0;4.469269369390468e-9;5.679437697823295e-13;2.165897476954064e-13;106.52021673956534;5.850234752925265e-14;0.0;8.841162523068578;2.6313238908027855e-13;1.7084999999903718;5.880000000000103;20.454;658.936678646951;2.881500000000689;19.76800000000105;1157.6739571945704;47.088;27.766666666666662;54.000000000014886;10.486000000000011;2.2780000000108287;43.72505828882951;4.73504346079052;816.0090142890226;3.407353136036334e-13;71.83959815812231;2482.2167845086583;377.7364382287595;21.4135886329627;93.19243692584926;5.040514266456463;0.1446811279195128
