Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.14773497951182;-7.78812857798794e-11;2.418476954097188e-10;0.0;110.83999999999516;2.313824460536073e-15;12.707999999986605;164.86999999999983;7.667371095400238e-13;0.0;7.61168038096777e-15;2.4814646441642065e-13;5.770168042671369e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7388200565552;137.34215934290341;5.541221343365027e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1303325123891228;435.3302127878374;196.83719999731574;1.7549180987083167e-11
2022.0;175.62703833828425;1.3255775554510825e-9;8.58347962229981e-12;0.0;96.23302210971639;2.4060824021246085e-15;12.707999999974437;329.73999999997335;7.265431529338901e-13;0.0;7.77030845031906e-15;2.6037850569333844e-13;5.818662816575746e-13;12.6;24.35;221.67999999999518;14.4075;12.708;329.73999999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000578;103.51442632144013;133.077776906478;274.68431868449517;1.1114762994058435e-11;46.29264014459302;708.9631642670732;685.3826987166648;0.0;98.40176131759165;167.69786554173902;0.0
2023.0;37.40463378114364;9.005038207092989e-10;4.128584763066812e-12;0.0;4.604785386882216e-11;2.5368800734762602e-15;5.6099896740055576e-11;1.4534116664950821e-12;6.930275770159104e-13;0.0;7.874443619971879e-15;2.7379959542011953e-13;5.854391610509329e-13;11.76;23.863;310.5236887763782;12.966750000000005;24.709999999986604;648.4886666666398;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001158;32.8885798701674;41.68956674713248;375.7257007849954;0.0;78.23510037288044;1355.7827847821966;385.96875509252516;2.480840340313817e-12;9.803975439160089;25.810551430459352;0.0
2024.0;52.29401652596464;2.2412530858906448e-10;6.091062744023416e-12;0.0;59.581038854963246;3.0675608650820758e-15;6.496164570784134e-11;9.03420750118576e-12;8.569791189449322e-13;0.0;1.0970629324818372e-14;3.5275495067826035e-13;7.208860367462897e-13;10.92;23.376;303.1343554430909;11.526000000000007;36.71199999996104;637.497333333308;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000001744;56.76728342366053;50.145563334012365;374.5771904436025;0.0;130.19553454654618;1367.079455091688;489.6162409522244;1.1471851336775813e-11;18.85286213759686;27.229329631437547;0.0
2025.0;63.342017930150526;1.4544003515738842e-10;9.27078129620388e-12;0.0;30.578168827201146;3.79005276993177e-15;6.159965962366261e-11;36.86478538720857;1.0796081144518027e-12;0.0;1.6205853697373762e-14;4.700244206625328e-13;9.121521048647896e-13;10.08;22.889;355.32606096472085;10.08525000000001;36.00600000001714;626.5059999999837;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000002465;61.91894114804315;3.176542394637974;440.28553304937014;0.0;131.16248039460848;1347.030012107216;551.8977706696878;1.6839056895918095e-11;114.25064590110901;0.1280624608079231;2.757740143950609e-11
2026.0;65.90015785570581;1.8023695335856305e-8;1.4126350039548572e-11;0.0;35.63270196851707;4.802075767185508e-15;5.889659616695426e-11;42.98747762692222;1.3937648673866659e-12;0.0;2.63800350021522e-14;6.670433978956738e-13;1.2009195453470208e-12;9.240000000241846;22.402;378.5148964585886;8.644500000000013;35.3000000000821;652.3794520538589;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.8340000000033765;56.907192145029285;1.452498682852977;469.01888508260765;0.0;128.59066705315828;1402.6596731693498;520.0965842290284;2.0852607630506816e-11;121.88106940265891;6.285351033090292;1.9739525704567402e-10
2027.0;66.52562271749765;8.620650939912922e-10;1.82975044249937e-11;0.0;20.660175794905978;6.338595186016994e-15;5.603337520470084e-11;50.08457408330888;1.8707193501421127e-12;0.0;4.940102918891205e-14;1.0610166439162008e-12;1.6840009323907192e-12;8.400000000250431;21.915000000000003;406.75826509377237;7.203750000000018;34.5940000001437;684.3755963474478;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000004579;48.730973961455746;4.64460733620312;504.01532351097677;0.0;126.01885370984384;1471.4535340983027;480.573371021128;0.25870312720472727;124.89491259303576;8.636588311195112;2.370080921734918e-10
2028.0;67.2605377888854;1.2564801904154161e-9;9.462760426175857e-11;0.0;35.35573153432302;8.883952572449832e-15;5.3559956119160144e-11;52.452046110062156;2.545576991268572e-12;0.0;1.4528932677506628e-13;2.237386924396772e-12;2.6491678278084192e-12;7.5600000002545595;21.428;420.02910755534504;5.763000000000025;33.8880000002026;723.4688370974234;54.93599999999999;35.699999999999996;63.00000000000005;13.482000000000001;4.556000000006263;38.28166502585209;8.800892473929487;520.4015000097025;0.0;123.39289333461726;1555.412628031865;439.5355878514367;1.2588573402713268;124.79820225906703;10.773027124477233;2.8060283688907885e-10
2029.0;68.37589440283145;1.8878445773390846e-7;1.1828574841991101e-10;0.0;55.54187379841115;1.4050453217487602e-14;4.931273623655663e-11;93.89356210842085;3.687810253635475e-12;0.0;8.851922467757579;4.4459476532969893e-10;5.494842489846525e-12;6.720000000260651;20.941000000000003;447.9955057563347;4.322250000000033;33.18200000025863;764.9295498741521;51.012;31.733333333333334;58.50000000000008;11.98400000000025;3.417000000008911;33.060364656018905;1.0970745256661192;555.0356011635137;0.0;120.86608302577996;1642.495062297947;391.34831076863856;24.196281303083058;121.63454372463674;3.730588917447525;3.534433095102098e-10
2030.0;68.95080159058652;0.0009710595277803894;1.2790007487173775e-10;0.0;13.971502229006157;2.941157307709515e-14;4.9294310387917217e-11;59.84342585346732;6.034864918548651e-12;0.0;9.114483083421625;6.094366580391997e-11;2.8054832659735164e-10;5.880000000269922;20.454;496.1480462214125;2.8815000000000484;32.4760000003122;847.8317786492397;47.088;27.766666666666662;54.00000000000013;10.486000000000507;2.2780000000144063;26.80657598775353;3.1482716952194854;614.6991051753157;0.0;117.94629410487629;1810.0310744340259;349.96907769757956;23.374447882839206;106.02488275447398;4.83778277579124;0.021130064982858365
