Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
148.0;50.476515552234616;0.01925872751061608;0.09424900079566145
149.0;50.47807252650788;0.009104262841118583;0.0942490007956578
150.0;53.15634743857594;4.593091881787808e-13;0.07818370715769758
151.0;53.15755612696103;4.591108310529108e-13;0.0575641187114251
152.0;53.16038964222229;4.585414071341313e-13;0.07760964063329275
153.0;50.49441821936651;0.039690687840339155;0.094249000795619
154.0;50.50238112893704;0.12032860905089594;0.09424900079559846
155.0;32.270717506967074;0.17936956979125096;0.09424900080056328
156.0;-0.0005571391546607841;0.17936956979129365;0.09424900080099717
157.0;-1.5411607413732924e-5;0.17936956979129365;0.09424900080099718
158.0;0.0003856072349193397;0.17936956979129365;0.09424900080099717
159.0;37.6234661410908;0.17936956979122304;0.0942490008003153
160.0;50.49955323734812;0.09856317210001675;0.09424900079560614
161.0;50.49356404016167;0.0060447731392248;0.09424900079562319
162.0;53.162441499070184;4.585007454512689e-13;0.007046374582761527
163.0;104.57750871661236;2.243959069494656e-14;2.8805159964325845e-13
164.0;79.580410823811;4.173000701785612e-14;5.602954062202998e-13
165.0;53.15389661539149;4.600457003704491e-13;0.006628436617415826
166.0;53.15382259651594;4.600218729315555e-13;0.024878892413727868
167.0;53.15266347423612;4.60205481289042e-13;0.04438649624208957
168.0;53.152450745861536;4.602148365978554e-13;0.05983498485580306
169.0;50.48269327603365;0.020024274535769174;0.09424900079294422
170.0;50.48575088956294;0.047037429035450835;0.094249000792936
171.0;50.4849222953723;0.04645877215703853;0.09424900079293902
172.0;50.48469770334105;0.014287265970294862;0.0942490007929383
173.0;50.48417041943569;0.010397763276746703;0.09424900079294063
174.0;50.483337358445674;0.00877011192679128;0.0942490007929488
175.0;50.48368540446746;0.013155968991536418;0.09424900079294175
176.0;50.483331955507545;0.019020904722169305;0.09424900079294248
177.0;50.486366130125276;0.05205661582236326;0.0942490007929309
178.0;50.49149145785762;0.10616659419758147;0.09424900079291118
179.0;50.50023130355338;0.15338104894890198;0.09424900079287855
180.0;10.018588137644311;0.1793695697912732;0.09424900080076604
181.0;-0.0009319289600025235;0.17936956979128205;0.0942490008008625
182.0;-0.0005538131074028672;0.17936956979128205;0.09424900080086249
183.0;38.658416170693854;0.1793695697911656;0.0942490007997538
184.0;50.481844952935944;0.12214195009128377;0.09424900079294204
185.0;50.47313301747516;0.09637561496149313;0.09424900079297101
186.0;50.46793002972001;0.09950943436041187;0.09424900079298669
187.0;50.464566397486074;0.12987583608714437;0.09424900079299585
188.0;50.46499213497349;0.13150961343820192;0.09424900079299443
189.0;50.46516530661736;0.13510253452089907;0.09424900079299402
190.0;50.46585456443123;0.1390098365519392;0.0942490007929918
191.0;50.466305188390855;0.13215499310682943;0.09424900079299119
192.0;50.46670182968342;0.13147219587100545;0.0942490007929904
