Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.935535623625658e-11;0.6749999999999864;1.7499999999986597;70.0;0.135;0.35;9.884475961560128;2.2369630284905123e-12;0.09290909063883825;0.0;0.0;4.315781920649826;0.0;0.0
2022.0;5.018290588287909e-11;4.049999999999848;1.7499999999973832;70.0;0.8099999999999864;0.35;11.041981058262634;0.0465150635726637;9.55033475215219e-10;0.0;0.0;7.3957819210582745;0.0;0.0
2023.0;5.0952419131111006e-11;24.29999999999861;10.499999999964782;65.33333333338268;4.850999999999835;2.0766666666653264;11.503137803910294;0.14521631540015262;0.551260605789997;0.0;0.0;4.315782110917207;0.0;0.0
2024.0;6.16064975947624e-11;27.983257603680126;19.133333333202792;60.66666666676621;29.141999999998447;3.8033333333293764;9.33106853598069;2.9801443079120062;1.009612121042235;6.001957308874262;1.0000000000043494;3.134136270979896;2.2700919410288344e-10;0.09518200567856712
2025.0;7.600881970771567e-11;4.471733576399511;4.95835631790779;56.00000000015049;57.11625760367857;14.279999999960824;4.9854181870489365;6.209241309751078;3.249882821885653;6.002063131244805;0.9999999999933835;2.8163774697219246;-3.814707491738172e-10;0.11039709203671254
2026.0;9.643411548501412e-11;2.4678286895782637;4.688204565444238;51.333333333545426;61.57899118007808;33.38999999983029;1.5937559618278094;6.672332157503828;7.2835022415689155;6.002118064130443;1.0000000000112041;2.799594133897271;7.11102009823687e-10;0.12470737217478237
2027.0;1.2746750296419809e-10;3.943644890775536;3.8321268613932786;46.66666666695477;64.03781986965635;38.32502298440475;1.3740298877944128;6.9767288260812546;8.329647558345515;6.001976251329718;1.0000000000903455;2.739858084792434;6.330684247288243e-9;0.12802818734329216
2028.0;1.7992689937642226e-10;3.2266412934045716;5.93434120404999e-11;42.00000000038454;67.97246476043188;42.98989421651565;1.1779712106957176;7.3120219130168955;9.30306522361461;6.001709970000321;1.0000000003082654;2.682446546258432;2.38248191291939e-8;0.12188536291269482
2029.0;2.869172593050689e-10;28.76403891173145;3.9384219228997135e-10;37.333333333845346;71.19010605383644;46.798687744575595;0.9612788111355597;7.993078581185838;9.939098522179656;6.000044232513428;1.0000000002936449;2.643072637915859;2.5023144896097858e-8;0.0034689219499009706
2030.0;6.224013099511657e-10;0.04035631266159085;5.533192973012002;32.6666666673586;99.94514496556789;46.775354411301606;0.6008832123221314;10.493722036741303;8.903629819866072;99.9451449655655;10.000000137251254;2.4707788786398437;1.2893542882419722e-5;25.987212144302834
2031.0;5.32314687052741e-7;0.052436697924557005;6.151711880833323;28.00000000097885;99.97650127822948;46.75202107836211;0.9175743915721754;11.208925938159172;9.38288629489755;99.97650127822548;10.000000063154019;2.5106210491789414;6.538651152955647e-6;17.96035141046358
2032.0;1.2523664368426927e-9;5.872843317984639;1.4911997491820382e-11;23.333333334934586;100.01993797615404;52.26188071804078;1.0141985667323632;11.395465991044285;10.589359653469264;100.01993797614618;10.000000126899545;2.5398957424116717;1.4477694733555027e-5;13.392953660243794
2033.0;4.775641514304371e-10;14.500574776334041;6.196122540307874e-12;18.66666720058261;105.88378129413869;58.39025926554077;0.7568719870442824;13.672732229363488;10.087762684740508;100.03126285395167;10.000000270736916;2.8093501393446094;3.4030444507167786e-5;3.5921964729793556
2034.0;3.148298967487042e-10;33.62170613307085;4.273856308500452e-12;14.000000535168306;120.37535607047273;58.36692593222235;0.6093346044009127;14.785484335661488;10.61950213088063;100.02156273875201;10.000000573581406;2.8709585662718315;7.942030522749526e-5;2.725764333431733
2035.0;2.3902225926249146e-10;23.789574119910355;3.5028154568764777e-12;9.333333868979205;153.9880622035436;58.34359259889521;0.3032156609175738;17.097229985937158;10.109753519080083;100.01453558590308;10.000001150994446;2.807078143742505;0.00017553663617967226;2.0214563025638204
2036.0;2.342066714012715e-10;31.05273678725896;2.911470048386216e-12;4.666667202627368;177.76863632345393;58.32025926556615;0.1516078370442788;19.573236877391448;9.282358156468254;100.01105852493949;10.000002169957906;2.694947473986416;0.0003644611197465493;1.69188741732742
2037.0;2.886760722235704e-10;25.13910019080029;2.8260883389825395e-12;5.3619972288266e-7;208.13737311071293;58.29692593223632;2.062230711849516e-8;21.430966079450627;9.077467041796478;100.00651836913676;10.000003732703263;2.7811201358533073;0.0006903686045758891;1.097112389967534
2038.0;3.740060041335633e-10;39.887389963149914;3.0105447250902157e-12;5.364339295540613e-7;229.22647330151338;58.29692593223923;1.676288212981808e-8;23.402228397530248;8.601942851147056;100.00484011169738;10.000005253941481;2.7102631781352082;0.0010699347994381453;0.8961925783905842
2039.0;5.091346174083588e-10;49.950590103941785;3.417869250377494e-12;5.367226056262849e-7;244.8138632646647;58.29692593224206;4.661632508266954e-9;25.059770656133836;8.457953199354433;100.00406041431928;10.000007890793906;2.4915562080012927;0.001769164522079969;0.8270777854560065
2040.0;7.067516480285395e-10;31.33195687455651;4.053961435521715e-12;5.370966116304185e-7;266.78119576492634;58.296925932245074;3.767155109858079e-9;27.571749851189;7.408700608954948;100.003442555395;10.000011579488824;2.314303239994154;0.0028580969342776727;0.7714070212224567
2041.0;9.861141015918988e-10;7.741665374583555;4.645985297054291e-12;5.376057462478268e-7;293.64141906308333;58.29692593224849;3.630142057978729e-9;31.240085113219457;5.2598786288875115;100.00291782287549;10.000015954304121;2.2450393414848557;0.004334843335366908;0.7192587063966159
2042.0;1.625041048907842e-9;1.1460007058410682;5.298589609958696e-12;5.383124978958554e-7;298.9152557480886;58.29692593225255;3.9355833335692805e-9;32.971412491185596;5.024005111240886;100.00247073366096;10.000020954174841;2.1284929853130583;0.006266788080626004;0.669997030017201
2043.0;2.9309098803100137e-9;31.78248834496404;6.384068240582564e-12;5.392986119974473e-7;296.11761156315407;58.296925932257196;3.2279998045177718e-9;34.3832219199884;5.117019630055375;100.00209784378482;10.000026433575758;2.023750392550317;0.008701275348080783;0.6258039209309799
2044.0;5.485870112591733e-9;21.863220646250277;7.667156944606782e-12;5.409236530463551e-7;324.6734586147136;58.296925932262496;3.345276137146712e-9;36.49079103245633;4.506630938890242;100.00158997618057;10.00003227816256;1.9506128312071926;0.011694036688478555;0.5217610078049735
2045.0;1.2151859601645611e-8;43.80336854171596;1.0363681488230486e-11;5.438545629266651e-7;317.77264034923246;58.29692593226888;3.6881945541333624e-9;38.01637591396102;4.453479110265907;100.00181479707878;10.000038403845648;2.0111779795495086;0.015312190928588324;0.6551229771479681
2046.0;3.0356684096095925e-8;3.1273063839509794e-11;1.497390622329086e-11;5.493404330392568e-7;361.53565257828683;58.296925932276544;3.5447124062357476e-9;40.529394646925574;3.4703767535218053;100.00125772018471;10.000044760992498;1.8398199685678691;0.019640368532637578;0.4994484061810477
2047.0;6.448237527843555e-8;28.656734687812257;2.4501199139177578e-11;5.614922926409024e-7;361.4832158803935;58.29692593228691;3.5513394553606462e-9;41.927787787275406;3.576273310190774;100.00127886103904;10.000051119605068;1.862078307725631;0.02468350749567404;0.5985699167313431
2048.0;9.007243604193425e-8;37.553986219146985;5.509378234068037e-11;5.917996213807621e-7;384.26710725022116;56.54692593230322;3.5543453959031068e-9;44.15219427003317;2.856743849645387;100.00105550703618;10.000057375529686;1.8663936040488025;0.030485923140982262;0.585268774564925
2049.0;1.0908166747060182e-7;47.41722976696541;0.10888179545733737;6.562318137533147e-7;407.32051869303405;54.79692593233033;3.529259736576917e-9;46.13210234110166;2.3756359299717635;100.00081515542163;10.000063355859394;1.7817236745015552;0.03704230351575694;0.5386559902728228
2050.0;1.2758348962815178e-7;52.83838597649866;9.03901206115324e-11;7.462532973761178e-7;421.1160423269286;44.29692593242065;3.516583119716428e-9;47.70154376529611;2.295182886296403;100.00062626834251;10.000068829757659;1.6841341841512254;0.04428051359302549;0.49662886498461606
2051.0;1.497075879856325e-7;43.93022076719652;5.6732998882191335e-11;8.55273358349125e-7;450.1648541835169;25.272474394675182;3.769089839566983e-9;48.60310588912768;1.4047145956526488;100.0004782782651;10.00007385641458;1.6603324490726177;0.052280257723676;0.4589381465792668
