Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.8972844658333;-1.6154588606725547e-9;1.1755926619499194e-12;0.0;55.41999999999959;1.4255875652147926e-15;6.353999999999787;82.43499999999999;1.5531043319036025e-13;0.0;1.4384217629305774e-14;1.1891504503122707e-14;4.4765208972258544e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74531434416792;137.34215934290341;3.4102195023403254e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2308678162925575;436.07848196387323;196.83719999988278;1.4364767445472419e-12
2022.0;248.46064825750258;5.332485048796003e-7;1.348584342691012e-13;0.0;83.1299999999982;1.4818913340814865e-15;6.353999999999292;123.65249999999993;1.475424305664277e-13;0.0;1.4726392517793124e-14;1.2476852114085594e-14;4.510363699410833e-14;12.6;24.35;166.2599999999996;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;197.343779346779;206.0132390141968;0.06740174806440602;46.29264014459302;531.7223732003775;687.4847999999996;0.0;246.81352995765062;194.33264014163717;0.0
2023.0;125.93087201327683;1.0529964628339611e-7;7.290582979870006e-14;0.0;77.43861677055312;1.570446039240133e-15;5.1852496560193155e-12;185.47874999999914;1.3968111665791736e-13;0.0;1.4900185702182487e-14;1.3122010951443374e-14;4.5396344291041045e-14;11.76;23.863;242.00066666666447;12.966750000000003;18.355999999999785;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000009;95.98683463807178;123.35504978189971;299.86371456491156;0.0;66.86714687519596;773.9514543249768;650.6344329202626;9.36011832241318e-11;110.6398377694983;145.06705845384224;0.0
2024.0;75.1248051364872;3.5248117096513243e-8;1.9557496806513644e-13;0.0;54.578239069297325;1.913824730125182e-15;4.54064012960837e-12;114.21131675526783;1.732196089204144e-13;0.0;2.1027347913115047e-14;1.686155623692372e-14;5.5162222562045907e-14;10.92;23.376;312.04995010388427;11.526000000000005;24.003999999999078;534.4535833333324;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000135;70.85107262282023;53.46080232218372;386.6619809634112;0.0;87.44165360556059;1149.1111287496324;585.4108624619972;1.3195612338861575e-10;40.279628442965546;73.5346598771837;0.0
2025.0;66.35275297054979;2.419864598493177e-8;8.435285064901868e-14;0.0;15.723006251319232;2.3737594152410122e-15;4.146106425961924e-12;53.50245647462529;2.1902840065264067e-13;0.0;3.145298423851322e-14;2.24347893076682e-14;6.849948012306564e-14;10.08;22.889;359.23885583984827;10.085250000000006;23.298000000004265;637.6735667552668;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000189;62.13810249728038;0.3813940540402667;445.13388831453784;0.0;84.86984026416363;1371.0410312862348;550.6353903459308;1.213097998026424e-10;119.47761364193177;3.047387152807413;2.3620801485455027e-12
2026.0;66.65119961481612;5.711915685895387e-6;5.826482176739125e-14;0.0;24.866761537337144;3.0133776336299124e-15;3.9658684224937226e-12;44.403150035913676;2.8424407718232817e-13;0.0;5.1202494188184035e-14;3.176610544857462e-14;8.772342256278655e-14;9.240000000001174;22.402;367.57252875783416;8.644500000000008;22.592000000008802;680.1846898965589;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000258;51.78958658098733;1.336410732193762;455.46016613660004;0.0;82.29802692270083;1462.4428035273909;512.3534072450392;1.4700440081168066e-10;121.68654182744595;5.647092202333121;1.632161767113075e-11
2027.0;67.25205490580022;3.254248719343732e-6;8.078032754987327e-14;0.0;23.320935467776028;3.981334568532205e-15;3.829209552206057e-12;49.330312117319814;3.804539721441435e-13;0.0;9.688658195203466e-14;5.0519411097489154e-14;1.1764929869718287e-13;8.400000000001311;21.915000000000003;385.04995696183795;7.203750000000011;21.88600000001295;713.5965065991392;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000347;41.402970970293595;4.139275409221939;477.1164971478015;0.0;79.7262135812324;1534.2804552935456;476.5744487532094;0.2549640027017971;125.56449597804718;8.11993701207432;1.9822685110096995e-11
2028.0;67.9414203559468;8.285870564021958e-6;1.1506301543583185e-13;0.0;20.48874456352782;5.589874590836915e-15;3.656441988716343e-12;45.42967132989096;5.233712710505199e-13;0.0;4.718182388378444e-13;1.0686012724303219e-13;1.7030776875417108e-13;7.560000000001383;21.428;400.9815590962807;5.763000000000016;21.180000000016918;751.9354853831258;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556000000000465;32.247849289978305;4.246803054035746;496.6433528535423;0.0;77.03611524647073;1616.1687655577532;438.5024858852394;5.0987526909285625;125.39372006743;10.409387335526084;2.401528330408524e-11
2029.0;68.78000719833352;2.192063023767908e-6;1.7732771215533983e-13;0.0;27.760358095498734;8.697764209918918e-15;3.503371240315098e-12;139.38879888440604;7.519830674673694e-13;0.0;11.122711502686085;2.336009689205273e-11;2.865579583756738e-13;6.720000000001579;20.941000000000003;414.08097032647515;4.322250000000021;20.474000000020748;786.3738233796834;51.012;31.733333333333334;58.50000000000015;11.984000000000014;3.417000000000634;27.752477132317757;1.1204988665929463;512.944853071093;0.0;74.53601107166728;1689.021078780827;403.65162579379285;24.925961022076734;125.37791576693992;3.4838576695062913;2.9805717499025457e-11
2030.0;69.95738407040584;0.00048006208171596967;2.419163289152245e-13;0.0;2.0943855741869547e-10;2.0753342195629077e-14;3.4483895687826683e-12;26.64719511331545;1.2079155315121985e-12;0.0;8.279475497346976;3.3155201340072336e-12;7.514773685679159e-13;5.8800000000016635;20.454;434.4519950886406;2.88150000000003;19.7680000000244;914.7712889307561;47.088;27.766666666666662;54.00000000000024;10.486000000000024;2.278000000000921;36.42447254247901;1.4678524211372546;537.9340182513525;0.0;71.43369209121886;1932.1765025503373;327.7191126401352;20.50519246815299;102.07580554438472;3.812229104304686;3.3876339118829565e-11
