Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5631218937041066e-13;0.6749999999999104;1.749999999991124;70.0;0.135;0.35;9.907173808510777;3.3589899418542634e-11;0.09290908861513233;0.0;0.0;4.325810923863335;0.0;0.0
2022.0;2.598888533385912e-13;4.049999999999;1.749999999984467;70.0;0.8099999999999105;0.35;11.074528005460174;0.03652665252488741;9.22275097992637e-9;0.0;0.0;7.405810970429106;0.0;0.0
2023.0;2.635079522363975e-13;24.299999999990913;10.499999999764235;65.33333333333358;4.85099999999891;2.0766666666577906;11.5291989545656;0.14302726051360065;0.5512606037541715;0.0;0.0;4.325809647010969;0.0;0.0
2024.0;3.1814176921308595e-13;27.98469653864182;19.13333333300394;60.66666666666719;29.141999999989824;3.8033333333089243;9.366081171543533;2.96464029365899;1.0096121197572085;5.999999996403378;1.0000000000097733;3.147835952898683;1.2889117259827247e-9;-6.945477348977771e-7
2025.0;3.9190916800963157e-13;3.875504135494619;4.391904226510462;56.00000000000078;57.11769653863164;14.279999999739825;5.000122847439297;6.186823678427617;3.2473403429077745;5.999999996364763;0.9999999999874779;2.804830847937756;-3.225871848804221e-9;-8.663034948909663e-7
2026.0;4.96203710095598e-13;3.041124623062254;6.49198727368225;51.33333333333443;60.98420067412626;33.389999999410435;1.649883935850242;6.624006863638067;7.282573290461371;5.999999999147537;0.9999999999865055;2.807746584793635;-3.829914455751151e-9;-7.529336014008396e-7
2027.0;6.538765694503468e-13;3.019756876710863;1.8909510072590576;46.666666666668156;64.01632529718852;37.758570892587564;1.43246947874988;7.021239690043787;8.214502393857162;6.000000007923664;0.999999999985587;2.7006792219107547;-4.425839451621457e-9;-1.1543789757622386e-7
2028.0;9.182357041841585e-13;5.124624142326604;8.820679314891457e-10;42.00000000000198;67.02708217389937;44.22722483293648;0.9748284816411378;7.393438413539114;9.408222502071473;6.000000030772649;0.9999999999846833;2.641894811546313;-5.080593621254209e-9;1.9235044064462762e-6
2029.0;1.4490365646145302e-12;27.866201653545197;1.1675178274805995e-6;37.33333333333598;72.14270631622598;46.0948425068622;0.9898856028057449;8.120998185014003;9.778046549797466;5.999999996372841;0.9999999999837242;2.6044617994725985;-5.85878625914216e-9;-1.295450926572414e-6
2030.0;3.0436922963277434e-12;0.010702797287883797;6.0638060607157485;32.666666666670224;99.99990796977117;46.071509174410934;0.6454346720237085;10.55216658159187;8.803601561391162;99.99990796975456;10.000000000077206;2.480098418749299;3.1145387409005125e-8;29.123295751391908
