Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.14378679193246;1.9615320959419465e-11;1.815300465164734e-13;0.0;55.41999999999923;2.828958979781612e-17;6.353999999999959;82.43499999999955;3.408604484231931e-14;0.0;1.1158655060508985e-13;1.756651969173029e-14;1.5195602633683464e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7375611090058;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2384125935373729;436.09303353972365;196.83719999979155;0.0
2022.0;244.75181253346054;-1.8754904317549435e-6;1.683819880831006e-13;0.0;83.12999999999653;2.929379775579982e-17;6.353999999999821;123.65249999999816;3.2939743724582485e-14;0.0;1.14158278501648e-13;1.8427233923985902e-14;1.5463502570428335e-11;12.6;24.35;166.25999999999922;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000015196;110.37599999999975;197.2338361397525;206.01323901405726;0.05970033656389058;46.29264014459302;531.7223732000048;687.4847999999996;0.0;248.13863751685048;194.41155622436952;0.0
2023.0;119.72591121284826;-4.859268418328231e-11;1.5741417630431541e-13;0.0;71.54838231045072;3.0365191833318874e-17;2.8538887414684844e-13;185.47874999996336;3.205370595846e-14;0.0;1.1643160679768046e-13;1.9380969698204465e-14;1.5640218643161484e-11;11.76;23.863;242.00066666666243;12.96675;18.35599999999996;359.9661666666644;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000003066;95.9868353383492;163.07306207463387;299.8637145645325;0.0;66.86714687546717;773.9514543239688;650.6344332189415;4.7357128781648616e-12;110.59694102194287;105.50599779164891;0.0
2024.0;71.38077112736082;-9.598684196085207e-13;1.9303015384469118e-13;0.0;144.01531668052806;3.6308004943666217e-17;2.9264645429301643e-13;176.85254007085058;3.954564206670631e-14;0.0;1.4865165104006665e-13;2.50084066036183e-14;1.894364319054111e-11;10.92;23.376;306.1597156437798;11.526;24.003999999999778;534.4535833332944;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000046299;71.4555775556434;85.22625617794942;379.36337468509896;0.0;87.44165360630795;1149.1111287469614;588.1990326744625;6.287113389953882e-12;40.64474150135686;42.845903482820844;0.0
2025.0;63.47289883288615;1.4561633849381222e-10;2.4178771483833924e-13;0.0;82.0999973987829;4.378549807917013e-17;3.057179249859307e-13;126.29705350305672;4.961519015269592e-14;0.0;1.9546344244134496e-13;3.372224217834216e-14;2.338700395172027e-11;10.08;22.889;442.78569899097454;10.085249999999998;23.298000000000066;700.3147900708116;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000065242;75.17615036582976;16.017760759441227;548.6570193555712;0.0;84.86984026495776;1505.72387199284;570.8268201708956;4.682726357027422e-12;74.40202952118138;4.2457194527945175e-9;0.0
2026.0;62.771824140883545;5.26748890792806e-8;3.1090297777014903e-13;0.0;36.33346429630377;5.407573750620741e-17;3.165128063673603e-13;58.66612506669319;6.360940666691784e-14;0.0;2.657471627092926e-13;4.8320807858774e-14;2.96687717274245e-11;9.24000000000018;22.402;517.496363056424;8.644499999999999;22.592000000000358;815.620510240535;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.834000000088628;69.28975025540177;0.6405934096044876;641.2312157528253;0.0;82.29802692358028;1753.6389209088313;532.5295316167297;4.468971144261255e-12;70.29486294979493;6.730366956477925e-10;3.0486360920661186e-10
2027.0;62.81978121928762;5.224183449206904e-8;4.1747192728027577e-13;0.0;35.689857384228795;6.896461500237703e-17;3.2935081234638197e-13;56.71828863587606;8.4023253871453e-14;0.0;3.7604245497022e-13;7.690422316992774e-14;3.9159866757504667e-11;8.40000000000035;21.915000000000003;546.4404940193945;7.203749999999999;21.886000000000664;863.2953019738949;58.86;39.666666666666664;67.5000000000005;14.98;5.695000000118299;62.50452643128485;1.9447848055936663;677.0959707756766;0.0;79.72621358219922;1856.1429277110533;494.6915304106307;5.41514413651208e-12;72.33620541398254;1.264001895761019e-9;4.598429885413565e-9
2028.0;63.086742035732016;1.2037207401675553e-6;5.849387870447302e-13;0.0;40.614847595681;9.105093433593413e-17;3.4322310888051897e-13;56.03311403062992;1.1460752052943436e-13;0.0;5.754907439623829e-13;1.6249738053328967e-13;5.530200017736719e-11;7.560000000000507;21.428;574.7410180702899;5.763;21.18000000000098;909.0222572764377;54.93599999999999;35.699999999999996;63.00000000000069;13.482000000000001;4.556000000157459;56.57762782056662;4.572546069062222;712.1015863027012;0.0;77.141775599681;1954.235732339494;460.47589666968224;8.184131090373419e-12;73.76634634416506;0.10435174912364797;5.4582169165375156e-9
2029.0;63.42587921162947;0.00011351550738091217;8.857264374492044e-13;0.0;12.955047808285407;1.2802882393673782e-16;3.589327478019989e-13;75.16940091842163;1.6432646870132332e-13;0.0;1.0491726583985356e-12;3.4960899908019924e-11;8.739857916251707e-11;6.7200000000007005;20.941000000000003;607.9665323326376;4.3222499999999995;20.47400000000131;954.0640379737342;51.012;31.733333333333334;58.50000000000095;11.98400000000002;3.41700000021276;49.780675128197544;2.989527913390257;753.0901132034946;0.0;74.45180655049415;2050.2024519680162;423.5756370331102;3.337672025469196e-11;74.0350870487406;5.709622295301787;6.810959192478099e-9
2030.0;64.05106728242285;0.00013989627451705753;1.529621814432623e-12;0.0;14.927671274299957;2.0099886114820452e-16;3.7476016480105693e-13;74.57362179975459;2.654041613370152e-13;0.0;3.213564038475392e-12;8.548629253886431e-13;1.878269975060265e-10;5.880000000000942;20.454;613.5322468075897;2.8815000000000004;19.768000000001653;1018.2421055588226;47.088;27.766666666666662;54.00000000000133;10.486000000000034;2.278000000300159;43.815616055541966;1.6226286886962655e-10;760.1137611656804;0.0;71.84549217918122;2185.4588942549744;384.45280650761475;11.766917969306265;70.0315273017802;0.5195531874357412;8.069492783664686e-9
2031.0;64.76282573917648;0.00016342233994742458;3.979063433986723e-12;0.0;1.6969653213704054e-10;4.119470202163006e-16;3.8262794485972154e-13;83.71546118395747;1.2790366107008356e-12;0.0;5.752827613472125;3.397509516712366e-13;0.6336552770317201;5.040000000001253;19.967;621.0705847485564;1.4407500000000006;19.062000000002012;1081.824394025244;43.16400000000004;23.8;49.50000000000191;8.988000000000056;1.139000000487986;38.20492480377795;0.28357022154635986;769.3135680359267;0.0;69.31138528837515;2319.2054559148614;349.03897275144453;12.793987584031267;63.27243979610751;1.9991922076715987;9.609175683245951e-9
2032.0;66.24822811100105;0.00015699964501383266;2.141670636642577e-9;0.0;8.932363615441486e-8;9.57153160981529e-15;3.995641949507025e-13;80.02431663456575;1.8075175406358055e-10;0.0;11.110441145997203;1.9856405118933045e-13;0.8863276384733467;4.200000000001671;19.480000000000004;613.6812514153928;1.1231080745555327e-15;18.356000000002386;1154.548521875868;39.240000000000066;19.833333333333332;45.000000000002956;7.490000000000081;0.6336552775197063;31.76030022993832;2.158197747808688;759.980335928533;0.0;66.43369487700464;2472.3675892453607;313.9170846615158;12.240314645077481;55.812301068474284;2.8329593872377177;1.4234245338958065e-8
2033.0;68.40628963167183;0.00041515643532091383;4.5617031462402576e-9;0.0;38.8266095281753;2.272398374898998e-15;4.2600264305602224e-13;66.03238526265294;2.6741425709873055e-11;0.0;11.175199732552578;1.3425266861324528e-13;0.7599914577466221;3.3600000000022554;18.993000000000002;606.291918171383;1.0694639684370823e-14;17.650000000002766;1223.5815051771003;35.3160000000001;15.866666666666667;40.50000000000617;5.992000000000115;1.5199829159930531;25.45147085379244;5.801836574515524;750.7427135712928;1.7357824121156537e-15;63.46180822397994;2618.1413483154656;284.567378930171;11.150264417335753;49.401610656983706;3.047527334164852;0.31986038771238945
2034.0;69.8386913565902;3.392775849290565e-6;1.5086655905198718;0.0;50.745592288224195;2.333110486501258e-15;4.55859631283782e-13;46.842368335100254;2.8655584868983133e-11;0.0;15.212739955605805;1.6500993749341152e-13;1.1399871864399038;2.520000000003141;18.506;637.729194366225;1.2967038059269821e-14;16.944000000003168;1278.62255710642;31.39200000000014;11.9;41.75282761347829;4.494000000000163;2.2799743737396754;4.593883245915389;6.43335946661446;789.6088375050641;2.8637802678844456e-15;61.22924974167574;2732.1601820477454;252.03181470100748;8.479043268266585;48.85201134839071;2.405144664454265;1.380484494089079
2035.0;71.66451418633477;8.03995608649641e-8;1.2599999998743359;0.0;65.1886765720285;2.1944851076262323e-15;4.4234242363935706e-13;40.58575671744748;2.6355151493897704e-11;0.0;3.0422569100031964;1.9928512949740367e-13;1.70998077920879;1.6800000000046706;18.019000000000002;681.0854533211159;1.530014854577108e-14;16.238000000003595;1314.473592108187;27.468000000000185;7.933333333333334;48.363268759475496;2.99600000000024;3.419961560179579;3.2399670876525724;6.325445632748464;842.357016169443;3.276966774190592e-15;57.55848148811572;2809.5486290873046;220.00624897687754;5.51226081173061;54.14430747429581;1.539817080989173;1.9621219084496562
2036.0;73.36107683476794;0.00037159128834181966;6.127103773912288e-11;0.0;111.97055572450783;2.9338179916198237e-15;3.7483351707924677e-13;1.232307379929978e-10;3.6997290489798354e-11;0.0;6.480741213285646e-12;2.43644181378737e-13;2.5649711678832317;0.8400000000086498;17.532;738.884796559811;1.7494633653397312e-14;15.53200000000405;1344.0680154923011;23.544000000000253;3.966666666666667;55.03846849202807;1.4980000000004021;5.129942339388369;1.6626167110163368;6.105850211753938;914.4694770003701;3.288187451098169e-15;55.377017659371276;2868.0556827357586;185.2161579666098;2.7561304058519913;60.03181665861093;0.7449553448654576;2.836435840362503
2037.0;79.54284815311179;0.00031697029338114254;0.42000000106550595;0.0;43.79929419022459;6.150818972096982e-15;4.21530506949608e-13;36.845495994573085;2.6536393092759283e-11;0.0;1.1253694265300345e-11;2.979364051257533e-13;3.8474567526746237;2.1503205061001276e-9;17.044999999999998;843.4660189509855;2.040016205521932e-14;14.826000000004493;1333.076682159091;19.62000000000034;0.0;65.75120844763387;3.5362727691677796e-11;7.6949135072716;1.0334220944893278e-8;5.582736682063114;1040.6062035295386;3.3183835520022266e-15;53.803412815580394;2853.144273551339;158.40989128706514;0.0;74.56847288066218;7.603375191469615e-11;4.165812502669773
2038.0;84.24736708045606;0.009698191811248235;3.3479898690866654e-9;0.0;23.675902968214068;1.0000707320734777e-14;4.764022047016739e-13;48.41867329845764;3.917428699033215e-11;0.0;2.238078497561209e-11;3.55525195376139e-13;5.771185125654186;6.712023652340385e-9;16.558000000000003;887.2653131412101;2.65216872295605e-14;14.120000000004868;1369.9221781536642;15.696000000000453;0.0;64.29346535763707;3.621759061706644e-11;11.542370259946225;3.278830142968565e-8;5.202654054650677;1091.9143924561338;4.98323221316222e-15;50.6648087175295;2930.643193966413;126.44220592370027;0.0;73.69123327692986;7.771076970614976e-11;6.704923423215185
2039.0;82.94596622055035;0.041913210347181734;0.7543327986086228;0.0;25.513341454873412;6.680992901446478e-15;5.435935501638017e-13;49.14155125736498;4.341652105522857e-11;0.0;6.697751525883203e-12;4.235259540429987e-13;2.799053167381511;1.5086655972318954;16.071;910.9412161094241;3.649202935846196e-14;13.414000000005288;1418.3408514521218;11.772000000000615;0.0;59.793465357643555;3.6557341568737676e-11;17.31355538560041;2.986110277876172;4.361455123228818;1119.910367175119;8.503899202877773e-15;48.658322942103986;3032.833256811726;94.57055576527705;0.0;66.86452604450541;7.599465965619824e-11;9.877825957784312
2040.0;81.62252175394374;0.04571332847298197;1.3843327985465539;0.0;4.6324750324940135e-8;5.374841652883259e-15;6.420205136005396e-13;59.98709533086338;4.714442144186488e-11;0.0;2.773388077066461e-12;5.159913053154477e-13;5.0274081624324705;2.7686655971062315;15.584000000000001;936.4545575642975;4.313671425496477e-14;12.708000000005764;1467.4824027094867;7.848000000000881;0.0;55.29346535765481;3.6755905619927006e-11;20.11260855298192;5.480035344431174;4.317040408725639;1148.5447571488503;8.43952733002375e-15;45.80882465045378;3135.993718313576;62.122963241767565;0.0;60.57008270317739;7.416919950977215e-11;11.769567351178384
2041.0;82.4543042646582;0.05202857750998115;1.384332798577311;0.0;3.095200203486748e-9;3.317308478620349e-15;7.866965603747051e-13;72.36326201959875;3.821070942798566e-11;0.0;2.0257589084644805e-12;6.285068818007239e-13;7.398997743938861e-10;2.7686655971675025;15.097000000000001;936.4545576106223;4.846777040976886e-14;12.708000000006308;1527.4694980403501;3.9240000000021595;0.0;50.79346535767719;3.689015828854025e-11;25.14001671541439;5.334806925663628;4.256889876772049;1152.6572725120054;1.0281332667843898e-14;45.778057386498524;3261.6262407511335;30.563073044228222;0.0;54.71449635612687;2.776872148242706e-11;14.87016021804795
2042.0;82.20497590560502;0.05634541465300886;1.5943327991099634;0.0;11.682034795525235;2.1378865656835657e-15;9.837940555787166e-13;39.97246233350487;1.705937105478745e-11;0.0;1.6792349072661018e-12;7.277304583254505e-13;2.7277983637961293e-10;3.1886655982330083;14.61;936.4545576137175;5.1731003150883e-14;12.70800000000695;1599.832760059949;1.829110018121323e-10;0.0;46.29346535768389;3.7055168226033663e-11;25.14001671615429;5.807417841947398;4.560035280038084;1149.8987894952322;1.1251285070214256e-14;44.769312773782815;3396.324996046117;8.648088652959192e-10;0.0;47.367391452641215;2.68149450397521e-11;15.232610840835747
2043.0;79.32954531133134;0.0744398109240196;1.5943328007835285;0.0;22.56054299890225;1.8640356112688435e-15;1.2761522441587167e-12;33.74907765916534;6.7816863952508385e-12;0.0;1.4761784632952419e-12;8.276047857451955e-13;2.025394711833459e-10;3.188665601580998;14.123;948.1365924092428;5.379992510156419e-14;12.708000000007736;1639.8052223934537;2.0965242752200536e-10;0.0;46.293465357686664;3.725445335553107e-11;25.14001671642707;5.295921380367878;3.666616613193152;1164.367158377138;9.4961153850682e-15;44.23821759793594;3482.2562678996906;9.865884485306924e-10;0.0;44.10524706895494;2.419638357533185e-11;14.121548817427295
2044.0;77.02859640097236;0.11487983328388995;1.971499200086829;0.0;18.733551538882004;1.7425996588873934e-15;1.7431675577144931e-12;38.404202148499174;3.59259784972744e-12;0.0;1.3824739580568903e-12;8.709429776488569e-13;1.7853061972091596e-10;3.942998400189621;13.636000000000003;970.6971354081451;5.55729097784971e-14;12.70800000000872;1673.554300052619;2.383080123909885e-10;0.0;46.29346535768869;3.7498097536909804e-11;25.14001671662961;5.9323283271339955;2.749503591944177;1192.1632332518202;8.158539848480868e-15;43.50788362882941;3554.370690621892;1.1178378384462616e-9;0.0;41.01023602662589;2.2500935023414943e-11;13.166122020908011
2045.0;75.37113068506568;0.16388882645834976;2.6636655993587666;0.0;18.799571160850967;2.015994468282704e-15;2.7866272862977522e-12;32.54551179569244;2.2051284720213786e-12;0.0;1.362972332542955e-12;8.910224866886366e-13;1.6917135319380448e-10;5.327331198736175;13.149000000000001;989.4306869470271;5.718748061344776e-14;12.708000000009996;1711.9585022011183;2.646631638848862e-10;0.0;46.293465357690366;3.779603394203556e-11;25.14001671680814;7.845911993945189;1.8443243534568086;1213.7825423401273;6.60249910356908e-15;44.1852309012022;3630.7389219653783;1.1946213250278875e-9;0.0;37.69911938748698;2.102250333559041e-11;11.070968796342909
2046.0;72.52292900933;0.22491813569555538;3.355831998646211;0.0;49.7837292406321;1.7589832786299603e-15;5.876222705462627e-12;108.38171761997327;1.505011147173602e-12;0.0;1.3935439946456825e-12;1.0007545268047642e-12;1.6942993431450521e-10;6.711663997313487;12.662;1008.2302581078781;5.900247622058226e-14;12.708000000011738;1744.5040139968107;3.016604543746846e-10;0.0;46.293465357691844;3.8151559137411696e-11;25.140016716977314;9.33093118003649;0.9832675691872234;1238.9495385498487;5.88219240980607e-15;44.56985083106609;3703.1280748468475;1.380847331041104e-9;0.0;35.37611363757952;1.98050236684645e-11;9.972418785564171
2047.0;70.4054283581032;0.3179947803354182;4.152998398200365;0.0;3.9445648769593182;2.9053015468359726e-15;1.4447132585079855e-9;181.77371438515095;1.0940929911664837e-12;0.0;1.4720542967039914e-12;1.092099112199757e-12;1.798915632345258e-10;8.30599679642345;12.175;1058.0139873485102;6.034951247899591e-14;12.708000000014525;1770.4507316167844;3.2819684746744386e-10;0.0;46.29346535769323;3.8575085091454695e-11;25.14001671713155;10.564523017971355;0.7668040556685495;1290.6180062628787;5.270442428374106e-15;43.69110756468014;3748.906636736764;1.415781812075708e-9;0.0;32.28462859697034;1.7530518523580113e-11;9.120614120862776
2048.0;67.88178016667993;0.4966027093268273;4.950164798592345;0.0;30.27009782477882;3.779533212148893e-15;3.6877142392816935e-10;220.53981585985113;8.397188566044343e-13;0.0;1.5767638317489679e-12;1.1986931910170397e-12;2.0186096364162966e-10;9.900329597206978;11.688;1061.9585522254695;5.3683282416016597e-14;6.354000000020444;1828.571946001937;3.67371134457776e-10;0.0;46.29346535769459;3.909107639677014e-11;25.140016717295975;11.96358585950004;0.4982367379882085;1300.2699168762704;4.800520429837903e-15;20.507538402699108;3862.302580830726;1.5725900891288056e-9;0.0;29.777059546324185;1.613423502205937e-11;6.259043339594687
