Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2152.878422516601;512.9;89.4546219091955;459.622388574203;80.0;1011.5433270681599;622.2335209505171
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2655.859402741391;633.3614916764091;99.75763051417044;314.51588206326176;76.77490664438592;1047.75568766788;501.9356851820779
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.3611626182274;639.1674283523547;109.33185025416397;102.14792347390781;73.70116521886905;1088.4800832317117;376.6355804823515
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3802.2840332461274;632.0287570994844;118.29895775256699;97.43135395594297;81.09525396118389;1057.1720331429585;322.4674901342657
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4254.694524546747;624.3487911400503;125.01175503233452;92.44387944152187;89.21373216235456;1021.715546824479;272.44874317787253
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4619.31017739348;616.1148198944924;133.77752765980782;94.23989399212385;98.10633523642353;982.7754148351021;225.9437458720765
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4926.773382496103;607.3458175105665;135.99158248916413;72.48026676943529;107.7916508750074;952.8237121925259;170.4654655674635
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5157.487369580413;597.7582664949216;134.69640495593808;74.64519081525074;118.55653334505911;912.1809857045943;125.65121577250304
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5316.776195878187;587.4283127755087;126.01987423353394;79.60981352223476;130.38925569340003;870.565704264032;81.81390954228073
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5431.757369342025;576.302326107532;101.20323608805718;74.39306864825373;143.3920908451309;785.0744066915297;81.85858198257372
2031.0;781.412781786314;781.412781786314;0.0;0.0;5500.596764173511;564.3241886697242;83.26410399435994;64.98509429074386;157.67565836562008;697.6596170521656;83.83464485087495
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5509.143733328896;551.489921919829;81.54540589166766;54.3634622980632;173.30885160205432;612.3001446467846;83.78601940101322
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5471.036761290594;537.867187797236;69.11490532647899;41.60361565816369;190.2955945343551;529.5742347723191;81.18507858525373
2034.0;525.011714222208;525.011714222208;0.0;0.0;5407.595184136029;526.371115673195;35.493896580557774;26.588279123019547;205.8381782024582;464.33776464379264;61.879381910601126
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5305.982083995289;512.9157024222111;11.108577519879253;17.13351189948957;223.88184579257;413.04757104756794;28.134891332368063
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5142.663610383285;497.7441000560159;6.573343082414296;13.078699653044035;244.3245148767684;334.30804221264583;21.48517831765379
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4908.325386911117;480.62010709927983;11.096069460177135;11.232693570813693;267.6061196469602;249.76058621303272;20.775188892925982
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4610.698668035111;462.5103355119695;11.096069460177173;7.163938040592325;292.78344212297344;166.9880234614875;18.162510510892947
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4249.077835253577;443.4485360603751;10.972253301799476;4.876645034723173;319.9516210860031;84.32870185943257;15.666833868549618
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3836.081819833823;423.0669299595752;9.421400456160809e-15;2.138664554174757;349.59267629967593;11.648050052625106;3.2079968344290206
2041.0;0.0;0.0;0.0;0.0;3551.5322749970783;283.48021256004694;0.0;1.0693322766978155;518.3706363731751;2.3593205294296827e-11;6.446644232076799e-11
2042.0;0.0;0.0;0.0;0.0;3278.54963311165;272.9826418841914;0.0;1.236571835739366e-9;541.1739529779156;3.013832083716636e-11;8.129824189763591e-11
2043.0;0.0;0.0;0.0;0.0;3016.3645959811497;262.18503712932437;0.0;1.1760586440773419e-9;565.0445968113311;4.0878354715747014e-11;1.0791500619354284e-10
2044.0;0.0;0.0;0.0;0.0;2765.387541275328;250.9770547047035;0.0;1.1180481339640201e-9;590.1593895831907;6.15824432405721e-11;1.5562969834507825e-10
2045.0;0.0;0.0;0.0;0.0;2526.181716234382;239.2058250399357;0.0;1.010708186544295e-9;616.7608456987224;1.1740244007364114e-10;2.6181354806461325e-10
2046.0;0.0;0.0;0.0;0.0;2299.5483641175197;226.6333521159268;0.0;9.352229512412229e-10;645.2177295741174;7.535467533251651e-10;6.689724678571323e-10
2047.0;0.0;0.0;0.0;0.0;2091.513355335361;208.03500878131842;0.0;8.401210876129995e-10;682.6899561276606;1.9676954613969067;7.580158451959517e-10
2048.0;0.0;0.0;0.0;0.0;1911.6730892621795;179.84026607242652;0.0;7.551024607115244e-10;734.1722737635603;3.743613912058389;5.264337598246798e-10
2049.0;0.0;0.0;0.0;0.0;1763.91018715678;147.7629021047053;0.0;6.942504357908308e-10;792.6682167494907;5.134890157343464;4.0590104150828557e-10
2050.0;0.0;0.0;0.0;0.0;1650.5641264057092;113.34606075042336;0.0;6.475501308133724e-10;856.4372349988619;6.415510840321547;3.252413469439929e-10
