Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.66001601605754;-0.28246726999999994;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.758579417200397e-15;0.04993044901587857;0.022469999999987365;0.0;-6.746748884393916e-14
2.0;162.66001601606678;-0.279938816;0.0126;0.024349999999996895;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.758579417205748e-15;0.047294257524237805;0.022469999999987365;0.0;-6.746748884393916e-14
3.0;162.66001601607306;-0.278015213;0.0126;0.024349999999996895;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.758579417209308e-15;0.04550142998033869;0.022469999999987365;0.0;-6.746748884393916e-14
4.0;162.6600160160792;-0.275308054;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.758579417212842e-15;0.04371156782727705;0.022469999999987365;0.0;-6.746748884393916e-14
5.0;162.6600160160782;-0.27643362399999993;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.758579417212236e-15;0.04399803237629114;0.022469999999987365;0.0;-6.746748884393916e-14
6.0;162.66001601606757;-0.2812619599999999;0.0126;0.024349999999996895;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.758579417206152e-15;0.04708474748219795;0.022469999999987365;0.0;-6.746748884393916e-14
7.0;162.66001601602815;-0.29338090499999997;0.0126;0.024349999999996895;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.758579417183585e-15;0.057483819245798214;0.022469999999987365;0.0;-6.746748884393916e-14
8.0;162.66001601593987;-0.30816137199999993;0.0126;0.024349999999996895;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.758579417132895e-15;0.07106518760999081;0.022469999999987365;0.0;-6.746748884393916e-14
9.0;162.66001601582533;-0.31387477999999996;0.0126;0.024349999999996895;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.758579417068348e-15;0.07808867374831029;0.022469999999987365;0.0;-6.746748884393916e-14
10.0;162.6600160157832;-0.3192438529999999;0.0126;0.024349999999996895;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.758579417044796e-15;0.07954867861577966;0.022469999999987365;0.0;-6.746748884393916e-14
11.0;162.66001601580703;-0.32625458499999993;0.0126;0.024349999999996895;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.758579417058074e-15;0.07877065046607121;0.022469999999987365;0.0;-6.746748884393916e-14
12.0;162.66001601581627;-0.331027317;0.0126;0.024349999999996895;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.758579417063274e-15;0.07843619750216028;0.022469999999987365;0.0;-6.746751594899347e-14
13.0;162.6600160158329;-0.3318318619999999;0.0126;0.024349999999996895;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.758579417072639e-15;0.07778002919620908;0.022469999999987365;0.0;-6.746751594899347e-14
14.0;162.66001601583028;-0.32950319499999997;0.0126;0.024349999999996895;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.75857941707115e-15;0.0778872294325754;0.022469999999987365;0.0;-6.746751594899347e-14
15.0;162.66001601576036;-0.326311079;0.0126;0.024349999999996895;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.758579417031947e-15;0.08020344204724908;0.022469999999987365;0.0;-6.746751594899347e-14
16.0;162.66001601563758;-0.320742498;0.0126;0.024349999999996895;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.758579416973407e-15;0.08261760938909962;0.022469999999987365;0.0;-6.746751594899347e-14
17.0;162.66001601531482;-0.317728939;0.0126;0.024349999999996895;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.75857941689919e-15;0.08476388388428995;0.022469999999987365;0.0;-6.746751594899347e-14
18.0;162.66001601345602;-0.31826831299999997;0.0126;0.024349999999996895;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.758579416752829e-15;0.08608938138231534;0.022469999999987365;0.0;-6.746748884393916e-14
19.0;162.66001601208018;-0.31861462399999996;0.0126;0.024349999999996895;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.758579416523112e-15;0.08646627201604137;0.022469999999987365;0.0;-6.746751594899347e-14
20.0;162.66001601546668;-0.314384159;0.0126;0.024349999999996895;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.758579416921834e-15;0.08431040747856448;0.022469999999987365;0.0;-6.746748884393916e-14
21.0;162.66001601578625;-0.30776619499999996;0.0126;0.024349999999996895;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.758579417046487e-15;0.07945423986531827;0.022469999999987365;0.0;-6.746748884393916e-14
22.0;162.66001601593544;-0.299375364;0.0126;0.024349999999996895;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.75857941713032e-15;0.07148065845244864;0.022469999999987365;0.0;-6.746751594899347e-14
23.0;162.6600160159862;-0.29252121699999994;0.0126;0.024349999999996895;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.758579417159527e-15;0.06542485422075178;0.022469999999987365;0.0;-6.746748884393916e-14
24.0;162.66001601602093;-0.28579866;0.0126;0.024349999999996895;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.758579417179445e-15;0.05909085015405028;0.022469999999987365;0.0;-6.746748884393916e-14
25.0;162.6600160172449;-0.24884605499999995;0.0126;0.02434999999999754;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.732897390124242e-15;0.06127953701256334;0.022469999999989988;0.0;-5.346260543645509e-14
26.0;162.6600160172669;-0.244985754;0.0126;0.02434999999999754;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.732897390134264e-15;0.05511997218493136;0.022469999999989988;0.0;-5.346260543645509e-14
