Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.4152795953914;-0.28487954000000004;0.0126;0.024349999999985498;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.0186987270658132e-14;0.052367685638017386;0.022469999999995046;0.0;-1.7459447787266519e-12
2.0;163.4152795953804;-0.28233063199999997;0.0126;0.024349999999985498;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.0186987270627436e-14;0.04971104014284522;0.022469999999995046;0.0;-1.7459447787266519e-12
3.0;163.4152795953732;-0.28039142600000005;0.0126;0.024349999999985498;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.018698727060805e-14;0.04790260959661167;0.022469999999995046;0.0;-1.7459447787266519e-12
4.0;163.415279595366;-0.277665108;0.0126;0.024349999999985498;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.0186987270587047e-14;0.046093588441251256;0.022469999999995046;0.0;-1.7459447787266519e-12
5.0;163.41527959536725;-0.278801248;0.0126;0.024349999999985498;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.0186987270591893e-14;0.04639062299064324;0.022469999999995046;0.0;-1.7459447516215976e-12
6.0;163.41527959537964;-0.28366492;0.0126;0.024349999999985498;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0186987270624205e-14;0.049512674100540756;0.022469999999995046;0.0;-1.7459447787266519e-12
7.0;163.415279595428;-0.29589681;0.0126;0.024349999999985498;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.01869872707583e-14;0.060024690879604624;0.022469999999995046;0.0;-1.7459447787266519e-12
8.0;163.41527959555233;-0.310857744;0.0126;0.024349999999985498;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0186987271099188e-14;0.073786526282927;0.022469999999995046;0.0;-1.7459447516215976e-12
9.0;163.41527959574958;-0.31669256;0.0126;0.024349999999985498;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.018698727164041e-14;0.0809314204815998;0.022469999999995046;0.0;-1.7459447787266519e-12
10.0;163.41527959583684;-0.32209970599999993;0.0126;0.024349999999985498;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0186987271881132e-14;0.08242949837529909;0.022469999999995046;0.0;-1.7459447787266519e-12
