Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.9092913628927;-3.2871393418519135e-11;8.781055191593114e-12;0.0;55.41999999999873;1.5775662814062747e-16;6.353999999990578;82.43499999999997;1.7644295009175857e-14;0.0;5.00083503034132e-13;1.927761951689693e-14;5.356776981213451e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7442018769893;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2135152886163476;435.55311264120365;196.83719999976626;0.0
2022.0;243.71603975015788;-0.0008057024917283905;6.26347439178279e-13;0.0;83.1299999999943;1.6343565613872086e-16;6.353999999959668;123.65249999999993;1.4133387160284837e-14;0.0;5.115026091230896e-13;2.022063476540113e-14;5.454530252993768e-14;12.6;24.35;166.25999999999874;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000054;110.37599999999975;197.32893485971886;206.01323901386138;0.054864009053487955;46.29264014459302;531.722373200373;687.4847999999996;0.0;247.30211412646239;194.4343594745437;0.0
2023.0;119.6483791860416;-3.4018264007333843e-10;2.326552875655109e-13;0.0;75.67886233691179;1.6899652326294172e-16;7.021174642734205e-11;185.47874999999826;1.3958403619274202e-14;0.0;5.217826095972436e-13;2.1260680031783528e-14;5.5187801753363024e-14;11.76;23.863;242.0006666666597;12.96675;18.355999999990576;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000108;95.98683533965085;163.23021996245453;299.8637145640127;0.0;66.86714686242534;773.9514543249637;650.6344332191294;1.3786733518692694e-12;110.436223484133;105.65142024323649;0.0
2024.0;71.46209354926644;1.7408686510264467e-11;3.302168765301133e-13;0.0;124.44698459759148;2.022532515046148e-16;7.111776392274886e-11;181.11561432854694;1.6657910832694346e-14;0.0;6.642397014056471e-13;2.74127208495265e-14;6.687435210806311e-14;10.92;23.376;310.2901956702381;11.526;24.003999999950246;534.4535833333315;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000000164;71.01754751638768;85.07149866506944;384.48146423588463;0.0;87.44165357250692;1149.1111287496021;586.5454098677483;1.829514649772556e-12;40.2996321247173;42.709571684732545;0.0
2025.0;63.656645305554065;8.578657520563886e-11;4.4692526378193697e-13;0.0;95.50928866416885;2.441540965798532e-16;7.434548982211515e-11;123.9348842294534;2.1255171801177353e-14;0.0;8.707714090260159e-13;3.691943818722865e-14;8.25947092370385e-14;10.08;22.889;427.3478469344963;10.085249999999998;23.29800000002046;704.577864328545;66.708;47.6;76.50000000000101;17.976000000000003;7.973000000000229;74.45018843783991;1.012267873259569;529.5279329500482;0.0;84.86984023467478;1514.8897682020518;566.9661899960828;1.3745122226883776e-12;89.54481929632465;4.463052780764112e-9;0.0
2026.0;62.91721389347834;1.9676562864730754e-10;6.334746226603652e-13;0.0;35.84349147082471;3.0061306778609126e-16;7.792121767817002e-11;57.40290902960127;2.7071027106259112e-14;0.0;1.1807874023428517e-12;5.301390472732652e-14;1.0490382076998684e-13;9.240000000008779;22.402;515.4678022653318;8.6445;22.592000000091573;817.5214152246651;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.834000000000311;69.04405589941682;0.6226296530051505;638.7176203039243;0.0;82.29802689056616;1757.7259944011232;531.7113632865068;1.3034105186103855e-12;69.75573541073622;7.973115125271154e-10;1.0758923772396684e-12
2027.0;62.9086091380179;1.6282582475242302e-6;9.438458846587714e-13;0.0;40.19493463734381;3.835955360830723e-16;8.113247357563487e-11;54.359430797001394;3.6556933365915126e-14;0.0;1.6605260547641747e-12;8.429837909223235e-14;1.3876606681255174e-13;8.400000000009408;21.915000000000003;543.9219604028232;7.20375;21.88600000016592;863.932990920933;58.86;39.666666666666664;67.5000000000022;14.98;5.695000000000418;62.81607126453787;1.9805748216323285;673.9752486046286;0.0;79.72621354612298;1857.5140018137758;496.16376395425;1.5985049793909935e-12;72.21826704324606;1.6128100857284796e-9;1.6195770729673067e-11
2028.0;63.11072972961795;4.881174361768405e-6;1.6371172568732523e-12;0.0;34.1075380698953;5.095669763891768e-16;8.493565503176146e-11;59.676998728601;7.618722200042976e-14;0.0;2.507270720919208e-12;1.7795337803677228e-13;1.9483708092509103e-13;7.56000000000964;21.428;576.7275617068336;5.763000000000002;21.180000000243844;907.3010883846011;54.93599999999999;35.699999999999996;63.00000000000307;13.482000000000001;4.556000000000556;56.65481898955885;4.703724596106841;714.550502196143;0.0;77.15046788836845;1950.5885502615643;461.0916132331321;2.4166209033092237e-12;73.9747035975778;0.13257775708261527;1.9604265444510507e-11
2029.0;63.456820553539636;1.7524313505653882e-5;2.7391082716792106e-12;0.0;27.371121567526863;7.334221935787318e-16;8.826305279454254e-11;63.337412263050126;7.15384948481017e-14;0.0;4.445519109515869e-12;3.959833731787782e-11;3.0782977073094205e-13;6.72000000000997;20.941000000000003;603.4457664433955;4.322250000000001;20.474000000324978;955.9867537798688;51.012;31.733333333333334;58.50000000000425;11.984000000000021;3.4170000000007508;50.07246100277229;4.511126763693266;747.5723312304945;0.0;74.49645203680986;2054.2286468028406;424.722349121561;1.0482578897296906e-11;73.68146232219702;4.094305444672636;2.4040018816816675e-11
2030.0;64.0209974222423;2.5319685946992318e-5;4.189585961757806e-12;0.0;2.4783937397533925e-9;1.2022576831959543e-15;9.087787185028063e-11;86.02293076765356;3.632155636167653e-13;0.0;1.1993321435162065e-11;1.0434930631138264e-12;7.183216107474404e-13;5.880000000010417;20.454;623.4275546775891;2.8815000000000026;19.768000000409913;1008.3328327095857;47.088;27.766666666666662;54.00000000000591;10.486000000000038;2.278000000001059;44.51805294920757;6.776809024517053e-10;772.3439568863631;0.0;71.97084749046763;2165.251249738385;389.1264031048816;12.685019616486144;71.54218197181106;0.6760567190876859;2.8482552642537807e-11
