Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2135.465168808499;512.9;89.41093542398619;477.0793287675143;80.0;1043.642242239468;581.3656760638484
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2619.972904591577;642.0491433609401;99.7678665609507;324.29123877366237;69.98558878910507;1086.7504002187707;464.070380559148
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.1635426863613;643.8660415406889;69.11760467887564;126.97467764291369;69.90213463815886;1140.5812200900664;324.725660271673
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3901.102045082017;637.448406857391;7.292134064470732;79.00289611837702;76.6323510814884;1129.7850288107425;250.13951183227016
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4467.642845205942;629.8665932405305;8.935982435592159;88.8715411144783;84.56590090161066;1100.7399975652618;193.6014296267739
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4980.705693737498;622.045071912854;11.162028411282853;62.477945537463775;93.0078656099984;1066.5023691726;142.38405610957284
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5400.827196790568;613.6418538429431;12.869939724721815;76.64757525105342;102.26814998603014;1015.6998288462664;107.75393630302712
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5741.0891586158505;604.5953696713673;13.62672956320961;79.32978829056168;112.43989192349746;956.4219307578203;81.6068931693779
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6010.392432530345;594.731397027964;13.620475544051724;74.69168034254132;123.7219020381346;875.24387973961;77.32297201353259
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6205.43707014995;584.2386211794491;13.61422151798244;73.98232399064538;136.003491790649;787.2502461127625;79.9076351406805
2031.0;781.412781786314;781.412781786314;0.0;0.0;6327.731105846489;572.9902564521308;13.607967473708994;72.52052216393452;149.4500683594786;700.5931468030873;81.18758750715843
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6370.899637955285;561.0088175140245;13.601713443800744;78.16669619832426;164.09511766758376;615.0366974655318;81.3935424874656
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6346.855046728234;547.9918934580738;13.595459413929742;72.93597509862414;180.290036418486;530.0018202338537;81.05933431491258
2034.0;525.011714222208;525.011714222208;0.0;0.0;6248.6187442862465;534.0058824514158;13.589205384052509;75.65292882872654;198.04807060859835;446.63571421496624;79.07016152720372
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6071.038650128768;518.9855104716739;13.58295135420617;84.55632403243844;217.5122885706794;365.13490717040594;75.23097130456866
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5837.0151090547015;502.85983543914153;13.576697324329533;71.66467749006581;238.8412445006191;284.5048988131413;70.54977619859696
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5531.311773820616;485.44980303904987;13.570443294511955;75.29373555862662;262.30802563151354;201.19857554046388;68.49357285132068
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5164.108974390874;466.87032979182845;13.570443294501331;69.90565048014491;287.9059310450771;118.55672779347897;65.84921809290293
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4737.053993282008;446.79940823792185;13.570443294487308;64.36173119182077;316.08420887987637;34.74881067946544;64.34600215339171
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4260.863007052286;418.456386742657;13.570443294487118;56.373735286574;354.69477265287964;3.2236576116503026e-10;13.801337166305927
2041.0;0.0;0.0;0.0;0.0;3901.563783924972;298.1779907965336;13.570443294476517;47.550789036303534;501.3003790500692;4.818020604425774e-11;5.680085200692981e-11
2042.0;0.0;0.0;0.0;0.0;3561.5322247112686;287.4539779745147;13.570443294472074;39.00713794471675;524.0305442644208;6.071091263866315e-11;6.327201837330121e-11
2043.0;0.0;0.0;0.0;0.0;3238.034121129447;276.4038369299556;13.5704432944826;33.52382335738332;547.8634693208427;8.057511332509988e-11;7.232970963939759e-11
2044.0;0.0;0.0;0.0;0.0;2930.61778795035;264.9400949710628;13.570443294479853;28.905794913554626;572.949864595031;1.166400590438921e-10;8.814186600395755e-11
2045.0;0.0;0.0;0.0;0.0;2639.655835234863;252.77962597776792;13.568151049621191;24.61417568809793;599.6964646465146;2.0057628264132885e-10;1.3995455739367276e-10
2046.0;0.0;0.0;0.0;0.0;2374.2380980717053;233.5646492898669;13.461187084216109;18.391900789074718;636.3297355156194;4.003224095144701e-10;3.099390529991493e-10
2047.0;0.0;0.0;0.0;0.0;2140.3981810885907;204.81739292717634;13.210440714480955;15.81208334145706;686.8677175790071;3.408937253363606e-10;1.8901620022302366
2048.0;0.0;0.0;0.0;0.0;1934.8555487594115;179.72273288621727;12.895592092282401;12.92430735067954;734.3793004032686;2.962373759019236e-10;4.566699788039688
2049.0;0.0;0.0;0.0;0.0;1779.8288134661677;148.1009256679414;2.6648302467228544;4.2609793785796075;792.1122857116175;4.36033038171148e-10;4.791107337306478
2050.0;0.0;0.0;0.0;0.0;1663.337331718481;113.62333270816282;2.563714562562571;0.3044344769613914;855.6859126784439;0.9147912623297891;2.868149059849935
2051.0;0.0;0.0;0.0;0.0;1587.3255035395398;74.87293350653886;1.1388946722016113;2.0075621634737e-10;927.7442805049117;3.4641657061948754;1.1388946519400243
2052.0;0.0;0.0;0.0;0.0;1552.5097387567519;34.815764782507244;9.083422007413969e-11;1.8977740825923235e-10;1004.3654428587874;6.666481411861445;1.3212388577324052e-10
2053.0;0.0;0.0;0.0;0.0;1550.0346649306682;2.4750738257943112;9.616507991515709e-11;1.9320805878002268e-10;1071.6051768656125;2.4750738258491105;2.013374594405758e-10
2054.0;0.0;0.0;0.0;0.0;1549.9388619427432;0.09580298769253659;1.0315301566181202e-10;1.2927220124302345e-10;1096.3400888337476;0.09580298772376236;1.8674259500590953e-10
2055.0;0.0;0.0;0.0;0.0;1549.9286764251372;0.010185517380818965;1.1120367610292848e-10;1.1407664486057595e-10;1118.3882989315555;0.010185517194828108;1.8173775644785002e-10
2056.0;0.0;0.0;0.0;0.0;1549.9270937057997;0.001582719217367412;0.0;1.2002001533591084e-10;1140.7685263720425;0.0015827193997827109;1.8621392158982807e-10
