Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;1.075171746060386e-9;11.97978441067993;4.5519689168662184e-5;23.333333334023134;202.90026683648438;11.558225359545093;1.0395798116928363;20.921670298407463;1.049245728061771;100.010666978809;10.00000002072945;3.2556406861221476;2.3701382990143704e-6;1.163642731192662
2033.0;1.711725464933411e-9;19.222061682737923;2.6539774955795183e-12;18.666666667688947;214.87105124716433;19.821278260711424;0.7463988754706895;22.421297028499893;1.3251942632001907;100.00984836076888;10.00000006637009;3.1387254626618737;8.34785749026857e-6;1.1819650679574651
2034.0;1.1636275095002965e-7;14.784761809237624;1.2769185550418736e-12;14.000000002097451;234.08411292990223;19.79799044706726;0.5180706112841396;24.383176872489727;1.1004275129246768;100.00852224002686;10.000000198630143;3.0354428861497116;2.7507763396710076e-5;1.125253963439805
2035.0;3.568043038793546e-10;18.095006231071572;4.5025255325582276e-13;9.33333333714251;248.85987473913988;19.77465711373658;0.334716851486815;25.9640783428006;1.2048369503915133;100.00684464637409;10.000000540296227;2.959808116084567;8.240429176450685e-5;0.9942557710647618
2036.0;1.1569945795241862e-10;20.026613261375093;2.8275684831263364e-13;4.666666786838594;266.9458809702115;19.751323780404523;0.15243261584046108;27.396160283149516;1.4530909771170832;100.00547571575873;10.00000125933757;2.9103942431195535;0.00021152047557278602;0.8750503850528841
2037.0;1.0389744615829534e-10;18.598528130591635;2.2210578450080117e-13;1.2052873109280795e-7;286.28849423213484;19.72799044707164;4.459614349532028e-9;28.800665995937983;1.7047795242164134;100.00440481365537;10.00000276615742;2.831217046772151;0.0005116099733662112;0.7743904475925609
2038.0;1.1587404314275501e-10;41.83674163778247;2.1412158816508069e-13;1.2064443055076039e-7;300.8370223687817;19.727990447071925;4.83075243104901e-9;30.12545563839026;1.8580883354549436;100.00372160214563;10.000005592020107;2.9228392583746405;0.0011387871149868966;0.7197776159443854
2039.0;1.426841627222242e-10;106.87276442397113;2.265301178465436e-13;1.207483279969187e-7;318.37376406477676;19.72799044707215;4.322903143412685e-9;31.68102792912076;1.822979666118614;100.00316125393795;10.000010364873697;2.780617320172505;0.0023238735402372943;0.6726045143587717
2040.0;1.94781719539357e-10;35.33095951792145;2.5042884934221644e-13;1.2086420204006146e-7;329.1804906827068;19.72799044707236;3.93069108555218e-9;33.14961124248912;1.8492691605849139;100.0026862366186;10.000018105407644;2.59662890185598;0.0044688553512957415;0.6287428772010086
2041.0;2.860629652443558e-10;26.470952897524977;2.746959404073877e-13;1.210068862027837e-7;344.2577209963543;19.72799044707259;2.9168491844324547e-9;34.992250390643946;1.5036572164750837;100.00228355994341;10.00002967042024;2.446504239931828;0.008061568079525547;0.5879851898054707
2042.0;4.476826623903424e-10;18.769416280156257;2.9516321309797965e-13;1.2120166792232304e-7;359.60651533835966;19.727990447072838;1.6193946565024283e-9;36.77700375411952;1.22477081239486;100.0019416298806;10.000046129822781;2.3674569431985257;0.013796104521191748;0.5499745744615546
2043.0;7.682163732910859e-10;26.984417459124;3.16781062496392e-13;1.214877308875674e-7;368.7458169025325;19.72799044707311;1.3734634553242371e-9;38.402598706439335;1.0965366801464986;100.00165614418738;10.000068407412531;2.2624767562238;0.02251803165930061;0.5160524134964912
2044.0;1.4830028636463022e-9;18.48556662350413;3.1843497341954616e-13;1.2193541354995774e-7;385.36824670796597;19.727990447073406;1.094974664856231e-9;39.912076231855025;1.09056827789573;100.00129669519127;10.000096955056794;2.09194368959899;0.03512583451193563;0.4444783354761705
2045.0;3.434513339739394e-9;35.96893090288854;3.5023298214792e-13;1.2270362992324883e-7;395.62453675792136;19.727990447073722;1.097065302928269e-9;41.391306839898576;1.0965367177229124;100.00138959319227;10.000132696899996;2.076944688466108;0.052940735842118954;0.523980662213106
2046.0;8.363777588615894e-9;14.894541372953114;3.455603542227524e-13;1.2418663278689513e-7;419.3720180004684;19.727990447074042;8.43234247679915e-10;42.946665015518825;1.0466075305523568;100.00098233156082;10.000174759150367;1.831609794318211;0.07676806295103991;0.4074726039344338
2047.0;1.5420001867414167e-8;27.20987387399994;3.517306981928153e-13;1.2762114612663452e-7;428.32104664151984;19.727990447074394;9.793266758466786e-10;44.420151653868174;1.0666006704819286;100.00105417242482;10.000221636105778;1.9682394745839609;0.10787343775593235;0.5153929234157392
2048.0;2.067499440064425e-8;34.549442166531485;3.721725353735564e-13;1.3597293855556463e-7;443.5511361048398;19.727990447062616;8.741691896271756e-10;45.91429172035152;1.0557908486927627;100.00083816690575;10.000268738646026;1.8317426600024287;0.14739588329483325;0.48546870693437794
2049.0;2.4927609078896097e-8;29.573422008716697;4.0043538092160184e-13;1.5138074188011883e-7;458.8785165886335;19.727990447062723;8.341564518715613e-10;47.43766209366935;1.0417117142564563;100.00065398542387;10.0003298621113;1.7427501317296548;0.19601378618313053;0.4514157233510434
2050.0;2.9317832218550777e-8;20.538453137889594;4.87821183880614e-13;1.7204334019027374e-7;473.6671767881125;19.727990447062986;8.182663380774591e-10;48.953948050430405;1.0275221272003683;100.00050753623076;10.000391861470824;1.6507275502307035;0.25345632729570217;0.42041376276415937
2051.0;3.411523730046241e-8;49.91634117240229;6.1737671562417e-13;1.9695578462126231e-7;476.1106236949305;19.727990447063213;8.10111807400603e-10;49.11465277816321;0.8834023263475012;100.0003912767431;10.00044204896168;1.5334516490011274;0.31472119846515484;0.3921900533031918
2052.0;3.8668101969101785e-8;4.198562455777331;7.817713091313964e-13;2.2625460446962228e-7;506.00035160595775;19.72799044706303;8.073279431911205e-10;49.7072887602491;0.2651142790373491;100.00029974973724;10.000475198147575;1.3962950339514912;0.38197963614395664;0.36722848570722433
2053.0;3.8763498380202485e-8;29.779109772210166;1.0386993438311496e-12;2.6034515386509007e-7;491.60038593114336;19.630539742639485;8.078715827387387e-10;49.6862233812258;0.3005403995066914;100.00022744150701;10.000525359705383;1.2977411049926466;0.45447169349028643;0.3448301133548557
2054.0;2.521010102644468e-8;138.00513646262058;1.4336065131798948e-12;2.9897941471130893e-7;479.5427540655711;19.63053974263667;8.112156732686849e-10;49.602003271615445;0.37632722507929367;100.00017060009755;10.000564380966754;1.174090419268813;0.5321069145569611;0.3251697245708813
2055.0;1.0685088738931076e-8;36.284209846169915;2.8706078569001848e-12;3.3769194650983164e-7;510.67512610422057;17.97661955382089;8.148739116790362e-10;49.98412715461464;2.2793035925271496e-11;100.00012600278528;10.000591545011524;0.9975565760162188;0.6146333277688604;0.30821888864981795
2056.0;4.92068712807977e-9;24.995638979934984;4.568676026584604e-12;3.628078045059674e-7;511.62837643246905;17.976619553818516;8.229947715371437e-10;50.00138156857859;1.765846361871964e-11;100.00009092377105;10.000612456307664;0.8489882885999908;0.6999179224994613;0.29358749016465696
2057.0;2.736210230429225e-9;16.814742937903603;9.35274199364996e-10;3.7307758772499677e-7;510.1530625148791;8.286431754204667;8.445984922566888e-10;49.99700431733425;1.679535606005111e-11;100.00006329947884;10.000623942004157;0.7502860890438965;0.7885421390248352;0.28103997956015403
2058.0;0.0;47.26268654872766;0.0;3.776657971960728e-7;508.1983891726264;4.5519709569520066e-5;9.274669093432512e-10;49.9915068917354;1.9232843450916958e-11;100.0000415399522;10.000629771091534;0.6851116949759257;0.8815442875136802;0.2705005260379569
2059.0;0.0;0.0;0.0;3.793268356804416e-7;528.4766582622301;9.556750572464525e-10;9.307522661613176e-10;50.01346206162487;1.506310313558737e-11;100.00002038873181;10.000545115345485;0.45757632363142237;1.0025447209346154;0.219064074602021
2060.0;0.0;0.0;0.0;3.7761511021550817e-7;509.99109163872595;9.53021079750873e-10;1.9250576594479532e-10;49.9693556147955;2.647655730215074e-11;100.00001466668704;10.000569497541747;1.442076758015163;1.1337584845973045;0.3466830349173335
