Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8502827858717;512.9;89.48188648439391;508.64208308973423;80.0;1767.5007581303375;1098.9056630914395
2022.0;1550.6159844786314;1157.5443736957616;0.0;2665.6042604228705;1717.9839290780124;583.3029130716687;99.67102073825392;512.4367935936982;79.19437150501298;925.2618866941211;232.27502998637675
2023.0;1465.1489619572628;1046.7742023852823;2683.979019994852;400.0;1863.093070313735;586.1628145001666;89.24528913872086;226.2569575106716;79.20122948554203;833.7556945770336;213.0101941867698
2024.0;1379.6819394358943;955.7570651583135;423.924874277581;400.0;2196.211429645369;574.7742811648387;0.0;47.86442466184026;87.1922252026602;814.0841531095242;141.6754261365374
2025.0;1294.2149169145257;820.4231112926985;473.7918056218273;400.0;2404.0567868854955;562.5815840137988;0.0;49.996170038773414;95.93134357123431;680.7410019242118;139.68927506183408
2026.0;1208.7478943931571;665.0295226990584;543.718371694099;400.0;2467.1923427109987;549.477535159328;0.0;52.41643171422701;105.51755008425316;556.1574674499174;108.87911490106083
2027.0;1123.2808718717886;541.2563985532295;582.0244733185593;400.0;2446.655893531075;535.3518315253183;0.06254030010942503;26.378475907725445;116.05826323471703;464.14329751054197;77.11815622865176
2028.0;1037.81384935042;447.33060303417426;590.4832463162459;400.0;2344.3743159699475;520.1136790037763;0.056286268695458705;29.442215322829703;127.65614902086142;389.46796368506426;57.86859825196254
2029.0;952.3468268290513;373.3319385864836;579.0148882425678;400.0;2181.0025422989766;503.6733033956541;0.05003223882094014;32.98037662297971;140.41752705934434;334.9471278554957;38.38873418452881
2030.0;866.8798043076827;317.2997103685731;549.5800939391095;400.0;1982.3509220834346;485.943761812311;0.04377820896766076;29.96379056283628;154.45499584765392;291.42194548252013;25.880611757627324
2031.0;781.412781786314;527.6385415190584;253.77424026725566;400.0;2013.384549129315;466.8315084025242;0.03752417911474581;29.735881891538945;169.89094314543684;515.5982261819381;12.041275316942075
2032.0;695.9457592649453;456.82230353309785;239.12345573184734;400.0;1994.5741445933197;446.20705193170545;0.03127014926526284;29.39438598812246;186.87932486573234;445.8052826482205;11.017756937237731
2033.0;610.4787367435766;369.62500702949865;240.85372971407787;400.0;1910.2210585667847;423.963374774481;0.025016119413373186;29.98970216213901;205.5676673045491;359.0834879809014;10.542291534792822
2034.0;525.011714222208;289.036940312071;235.97477391013695;400.0;1769.5564067083665;399.97456205559354;0.01876208955999766;29.70826802533564;226.12519176736097;278.4137211499917;10.623881247681961
2035.0;439.5446917008393;215.94475074716186;223.5999409536771;400.0;1581.3376904022425;374.1046162097515;0.01250805970789221;30.046342783826212;248.7382462554048;204.91648396440237;11.02881426085147
2036.0;354.0776691794706;149.25964902671163;204.8180201527589;400.0;1354.7281925115058;346.2074396330863;8.077668259278563e-12;29.661707284354012;273.61131495849634;138.2048733624496;11.055027215041083
2037.0;268.6106466581019;87.91450372546234;180.69614293263976;400.0;1094.448250261923;316.10888531263987;7.2187161724473586e-12;32.08556066239796;300.9812993413449;76.60282178236595;11.31103448790743
2038.0;183.14362413673328;0.0;195.52767215489462;400.0;791.0294228394721;271.1640878061547;8.62214992175976e-12;32.25473961628764;340.3541820673345;9.357515517400346e-8;1.2474555493595382e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;539.2174193127651;219.87408780615473;7.7512767190065e-12;31.937915720544563;405.14479907248045;2.1647718997662238e-11;3.7454104421176645e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;308.91627927132043;210.95605030333843;7.269570226919906e-12;31.554668832094926;400.5892506228139;2.622364907293559;9.586267573197265
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;141.5088001716922;170.26048832189997;7.020341889125665e-12;30.480324111054525;440.6493106014571;22.63309273454097;10.69917987637225
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;85.18806550350405;126.37297303045318;0.0;29.94776163773494;484.7155170823131;85.88405235344284;14.114770830295544
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;78.5478331432583;79.04314230071157;0.0;27.597090059534175;533.1885003800952;78.2396065911245;21.759098532099905
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;125.06314905171777;28.006698470584524;0.0;25.477985620955998;586.5042539189978;27.871359836910326;72.12758901513124
2045.0;0.0;66.6666666666669;0.0;0.0;169.72353791925576;0.0;0.0;22.00627779912889;645.1633056668619;3.779255880027788e-12;66.6654372211214
2046.0;0.0;0.0;0.0;0.0;149.13281209104656;0.0;0.0;20.5907258282092;711.8125672164783;2.4441882235557007e-12;2.8643982442184364e-9
2047.0;0.0;0.0;0.0;0.0;129.71333441018362;0.0;0.0;19.41947768086293;782.4368011282993;1.9722896898674585e-12;1.1853525895390524e-8
2048.0;0.0;0.0;0.0;0.0;113.06797870878967;0.0;0.0;16.64535570139396;860.5123524948895;1.6880810035652454e-12;2.0036325670378174e-8
2049.0;0.0;0.0;0.0;0.0;98.62819537848965;0.0;0.0;14.439783330300013;946.3418113907162;1.500601144517939e-12;3.944513826812817e-8
2050.0;0.0;0.0;0.0;0.0;84.11475318884753;0.0;0.0;14.513442189642115;1040.7231070673527;1.3723104755088269e-12;8.774551532899904e-8
2051.0;0.0;0.0;0.0;0.0;70.03763258876454;0.0;0.0;14.077120600082992;1144.605638070147;1.2739107689274335e-12;1.2342420996393556e-7
2052.0;0.0;0.0;0.0;0.0;57.56650250770704;0.0;0.0;12.471130081057492;1258.811486510401;1.193305421987029e-12;9.297206341116314e-9
2053.0;0.0;0.0;0.0;0.0;45.909616594518795;0.0;0.0;11.656885913188244;1384.3133452509494;1.128889290648777e-12;2.915634449129232e-8
2054.0;0.0;0.0;0.0;0.0;36.223291928353504;0.0;0.0;9.68632466616529;1522.1683514467097;1.0749994447023006e-12;4.694445077860465e-7
