Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.95060484237604;-0.28487954000000004;0.0126;0.024349999999989318;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4304532052631483e-13;0.05238083071453694;0.02246999999993666;0.0;-1.3633220815559722e-8
2.0;160.95060484236754;-0.28233063199999997;0.0126;0.024349999999989318;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4304532052627606e-13;0.049724185222729866;0.02246999999993666;0.0;-1.3633220815559722e-8
3.0;160.95060484236194;-0.28039142600000005;0.0126;0.024349999999989318;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4304532052626314e-13;0.04791575467871809;0.02246999999993666;0.0;-1.3633220815559722e-8
4.0;160.95060484235637;-0.277665108;0.0126;0.024349999999989318;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4304532052626314e-13;0.04610673352554874;0.02246999999993666;0.0;-1.3633220815559722e-8
5.0;160.9506048423573;-0.278801248;0.0126;0.024349999999989318;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4304532052626314e-13;0.04640376807458546;0.02246999999993666;0.0;-1.3633220815559722e-8
6.0;160.95060484236694;-0.28366492;0.0126;0.024349999999989318;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4304532052628899e-13;0.04952581918067193;0.02246999999993666;0.0;-1.3633220815559722e-8
7.0;160.9506048424045;-0.29589681;0.0126;0.024349999999989318;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.430453205263536e-13;0.06003783594489762;0.02246999999993666;0.0;-1.3633220815559722e-8
8.0;160.95060484250158;-0.310857744;0.0126;0.024349999999989318;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.430453205265604e-13;0.07379967130995661;0.02246999999993666;0.0;-1.3633220815559722e-8
9.0;160.9506048426565;-0.31669256;0.0126;0.024349999999989318;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4304532052689645e-13;0.08094456544794466;0.02246999999993666;0.0;-1.3633220815559722e-8
10.0;160.950604842729;-0.32209970599999993;0.0126;0.024349999999989318;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4304532052706447e-13;0.08244264331444788;0.02246999999993666;0.0;-1.3633220815586827e-8
11.0;160.95060484268842;-0.32911517;0.0126;0.024349999999989318;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.43045320526974e-13;0.08166934716538214;0.02246999999993666;0.0;-1.3633220815532617e-8
12.0;160.95060484267333;-0.333899634;0.0126;0.024349999999989318;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4304532052693522e-13;0.08134662620159248;0.02246999999993666;0.0;-1.3633220815559722e-8
13.0;160.95060484264633;-0.33468972399999997;0.0126;0.024349999999989318;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4304532052688352e-13;0.08067600289585529;0.02246999999993666;0.0;-1.3633220815559722e-8
14.0;160.9506048426489;-0.33232339;0.0126;0.024349999999989318;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4304532052688352e-13;0.0807455361322562;0.02246999999993666;0.0;-1.3633220815559722e-8
15.0;160.95060484276755;-0.3291131580000001;0.0126;0.024349999999989318;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.430453205271291e-13;0.08304363274515798;0.02246999999993666;0.0;-1.3633220815559722e-8
16.0;160.95060484311222;-0.32351599600000003;0.0126;0.024349999999989318;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.430453205276073e-13;0.08542921907133214;0.02246999999993666;0.0;-1.3633220815532617e-8
17.0;160.95060484692516;-0.320509878;0.0126;0.024349999999989318;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.430453204686319e-13;0.08758293298207469;0.02246999999993666;0.0;-1.3633220817646811e-8
18.0;160.95060538893412;-0.321108626;0.0126;0.024349999999989318;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4304530974557944e-13;0.08896753047189607;0.02246999999993666;0.0;-1.363322120644171e-8
19.0;160.95060818098312;-0.32147224799999996;0.0126;0.024349999999989318;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4304512297866613e-13;0.08935756280085205;0.02246999999993666;0.0;-1.3633227977257172e-8
20.0;160.95060484513922;-0.31719631800000003;0.0126;0.024349999999989318;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4304532051477308e-13;0.08716067770963183;0.02246999999993666;0.0;-1.3633220815993403e-8
21.0;160.95060484271625;-0.31047439;0.0126;0.024349999999989318;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.430453205270257e-13;0.08220054656446639;0.02246999999993666;0.0;-1.3633220815532617e-8
22.0;160.95060484250538;-0.301958728;0.0126;0.024349999999989318;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4304532052658625e-13;0.07410213415250123;0.02246999999993666;0.0;-1.3633220815586827e-8
23.0;160.9506048424474;-0.29501343399999996;0.0126;0.024349999999989318;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.43045320526457e-13;0.06795518292039016;0.02246999999993666;0.0;-1.3633220815613932e-8
24.0;160.95060484241125;-0.28822332;0.0126;0.024349999999989318;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4304532052637946e-13;0.061553621853268625;0.02246999999993666;0.0;-1.3633220815586827e-8
25.0;160.9506048262988;-0.25112011;0.0126;0.024349999999991538;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1335203564266618e-13;0.0635917052051122;0.022469999999949808;0.0;-1.087589285867158e-8
26.0;160.95060482627713;-0.247231508;0.0126;0.024349999999991538;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1335203564262741e-13;0.057403839377158976;0.022469999999949808;0.0;-1.087589285861737e-8
27.0;160.95060482627;-0.24718417;0.0126;0.024349999999991538;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1335203564262741e-13;0.05499350332347142;0.022469999999949808;0.0;-1.087589285867158e-8
28.0;160.9506048262667;-0.248009674;0.0126;0.024349999999991538;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1335203564262741e-13;0.05373681004627242;0.022469999999949808;0.0;-1.087589285867158e-8
29.0;160.95060482626914;-0.250185334;0.0126;0.024349999999991538;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1335203564262741e-13;0.05465082601454692;0.022469999999949808;0.0;-1.087589285867158e-8
30.0;160.95060482628307;-0.257285702;0.0126;0.024349999999991538;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1335203564264033e-13;0.059300248341082135;0.022469999999949808;0.0;-1.087589285861737e-8
31.0;160.9506048263425;-0.272316328;0.0126;0.024349999999991538;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1335203564274373e-13;0.07149632901032962;0.022469999999949808;0.0;-1.0875892858644475e-8
32.0;160.95060482741775;-0.289936952;0.0126;0.024349999999991538;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1335203564338997e-13;0.0868213535585595;0.022469999999949808;0.0;-1.0875892858644475e-8
33.0;196.7128916872357;-0.29838337600000003;0.0126;0.024349999999994543;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021979991899914717;0.08999999999995809;0.022469999999967502;0.0;-7.919341043913708e-9
34.0;196.71289181108622;-0.30318301000000003;0.0126;0.024349999999994543;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027208047538399235;0.08999999999995809;0.022469999999967502;0.0;-7.919341033911943e-9
35.0;196.71287705606923;-0.30734645400000005;0.0126;0.024349999999994543;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001034876364972856;0.08999999999995809;0.022469999999967502;0.0;-7.919342207669215e-9
36.0;187.0347398106712;-0.31196027000000004;0.0126;0.02434999999999396;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.1871225381852584e-13;0.08999999999994253;0.02246999999996407;0.0;-8.537717764863471e-9
37.0;160.95060482766004;-0.31235534400000003;0.0126;0.024349999999991538;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1335203564235599e-13;0.08701139637027037;0.022469999999949808;0.0;-1.0875892858644475e-8
38.0;160.95060482667037;-0.30948965799999995;0.0126;0.024349999999991538;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1335203564326072e-13;0.08443369697550954;0.022469999999949808;0.0;-1.087589285867158e-8
