Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603431269e-14;0.00034999999995271566
2.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603431614e-14;0.00034999999995271566
3.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.57706360343184e-14;0.00034999999995271566
4.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603432073e-14;0.00034999999995271566
5.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603432025e-14;0.00034999999995271566
6.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.5770636034316416e-14;0.00034999999995271566
7.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603430112e-14;0.00034999999995271566
8.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.57706360342616e-14;0.00034999999995271566
9.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603418101e-14;0.00034999999995271566
10.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603411991e-14;0.00034999999995271566
11.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.5770636034160095e-14;0.00034999999995271566
12.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603417043e-14;0.00034999999995271566
13.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603418712e-14;0.00034999999995271566
14.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.5770636034185616e-14;0.00034999999995271566
15.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.5770636034074154e-14;0.00034999999995271566
16.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603303599e-14;0.00034999999995271566
17.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063600503511e-14;0.00034999999995271566
18.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063035486009e-14;0.00034999999995271566
19.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.57705755657408e-14;0.00034999999995271566
20.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063602232731e-14;0.00034999999995271566
21.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.5770636034134334e-14;0.00034999999995271566
22.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603426001e-14;0.00034999999995271566
23.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603428374e-14;0.00034999999995271566
24.0;0.0;130.74140528673152;0.0;0.0;0.03767123287671233;0.03734402703806532;3.577063603429838e-14;0.00034999999995271566
25.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.838865546376951e-14;0.0003499999999669139
26.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.838865546377649e-14;0.0003499999999669139
27.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463778775e-14;0.0003499999999669139
28.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463779936e-14;0.0003499999999669139
29.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463779078e-14;0.0003499999999669139
30.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.838865546377461e-14;0.0003499999999669139
31.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.83886554637554e-14;0.0003499999999669139
32.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655461254016e-14;0.0003499999999669139
33.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;1.868383369025097e-14;0.0003499999999669139
