Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.03708440064362371;5.885223835670504e-14;0.00034999999994083384
2.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835671796e-14;0.00034999999994083384
3.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835672443e-14;0.00034999999994083384
4.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835673089e-14;0.00034999999994083384
5.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.88522383567212e-14;0.00034999999994083384
6.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835671473e-14;0.00034999999994083384
7.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835668242e-14;0.00034999999994083384
8.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835657902e-14;0.00034999999994083384
9.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835642393e-14;0.00034999999994083384
10.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835635284e-14;0.00034999999994083384
11.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835639808e-14;0.00034999999994083384
12.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.8852238356411e-14;0.00034999999994083384
13.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835643685e-14;0.00034999999994083384
14.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835643362e-14;0.00034999999994083384
15.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835631407e-14;0.00034999999994083384
16.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835601034e-14;0.00034999999994083384
17.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223834446858e-14;0.00034999999994083384
18.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223619914658e-14;0.00034999999994083384
19.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885221040062728e-14;0.00034999999994083384
20.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.885223835277916e-14;0.00034999999994083384
21.0;0.0;0.0;0.0;128.82315344056815;0.03767123287671233;0.037084406724919215;5.8852238356369e-14;0.00034999999994083384
