Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8046476973154;512.9;89.46199767110528;508.62459999157943;80.0;1775.6620493444357;1049.7708457102392
2022.0;1552.0;1162.1320400242148;0.0;2662.4006096157855;1803.473738818509;488.8538540351156;99.80889259289148;485.80020227501427;73.21446779058046;926.172057751995;235.96536291658614
2023.0;1509.0;1090.193357262949;2196.567252352836;884.6399999999999;2022.0205512566847;492.1116795001711;104.55480366167055;274.9800616629317;73.12125581673331;792.7339138740845;297.46109134630495
2024.0;1412.0;961.6825576885037;934.9574423114959;400.0;2195.6097688885193;557.4542067226264;88.44334761652442;142.19578571751862;81.85323733157013;641.9287866518232;319.7539925945197
2025.0;1412.0;912.8279302878489;499.17206971215114;400.0;2340.153680436339;542.058426688764;91.69201538547219;134.53357666579325;91.64707820123085;587.4288953667033;325.3917007612879
2026.0;1295.0;756.4901425429298;538.5098574570702;400.0;2431.578097213302;525.9707086830863;74.42344951172558;64.67156757115495;102.59089333801874;474.1286712037066;282.35082612855
2027.0;1233.0;664.0491633531216;568.9508366468783;400.0;2440.077380673565;509.1388745866472;74.10616561071146;72.30483969549951;114.83677726818864;435.6269928522222;228.42500981062142
2028.0;1141.0;556.7413139919865;584.2586860080135;400.0;2367.688114960588;491.34664350606846;60.97032735541672;76.81360884347848;128.6380446840291;360.14361000271043;196.5925792423378
2029.0;1049.0;469.1725698953825;579.8274301046176;400.0;2241.079619917408;472.5750221179024;44.33795196332013;78.86809085733964;144.19595460425964;286.82087871493763;182.35462904034173
2030.0;958.0;399.8835320129134;558.1164679870869;400.0;2102.1376131625493;452.83428826075766;35.93673458365074;50.05451592336332;161.68026345932614;239.41503549454407;160.47649505887705
2031.0;866.0;602.6281258801055;263.3718741198945;400.0;2182.2346219344654;432.4147267381473;31.18631968060077;58.93007068944129;181.0581555301709;539.5828777199748;63.0559675602999
2032.0;774.0;518.5396060696175;255.46039393038268;400.0;2201.640368007406;410.9974762573966;24.419794763360716;63.71658897591947;202.77574309929443;459.659783225525;58.89084887224401
2033.0;682.0;419.35561552494653;262.64438447505336;400.0;2151.8318433461127;388.19443810109647;14.660877508375625;66.30882457676778;227.4355682131947;362.14274294364986;57.231233347771855
2034.0;591.0;328.795496825563;262.2045031744369;400.0;2033.3940031038878;364.6066055350151;15.866069108016056;66.76066242475692;254.77434857080235;269.3984451381887;59.42506571643305
2035.0;499.0;245.51769240815545;253.48230759184435;400.0;1856.5459786894814;339.9474955931713;16.170800743523323;66.24742048586754;285.3307405623539;184.42781684681404;61.119163785266565
2036.0;407.0;170.0666406041097;236.9333593958902;400.0;1628.1658824017165;314.1289254560734;16.77673150863737;67.54107992716385;319.5274588542973;116.90241415787874;53.19174831509794
2037.0;315.0;101.34968640877278;213.6503135912269;400.0;1348.7983285222158;287.0890181275927;18.08957536425241;75.53864679642851;357.80577683532056;67.4836364782318;33.888580801339856
2038.0;224.0;39.79479626697403;184.20520373302588;400.0;1038.6310217509;258.7369920854152;18.485308838514694;72.73980211436013;400.69697331169806;5.045369592226184;34.76824804101508
2039.0;132.0;0.0;176.44754019874404;400.0;748.035340626031;207.4469920854152;18.016733825982893;65.13195521347092;613.4349539412837;6.961317887442994e-13;2.3805334738976623e-10
2040.0;40.0;0.0;40.0;400.0;517.0541539299039;156.1569920854152;17.632738354119954;57.19145625659199;630.4860654145741;9.99380576161722e-13;4.0138240227553023e-10
2041.0;0.0;0.0;0.0;400.0;347.04111459683065;108.83433712593592;16.462244669490012;44.71645753764726;655.1651661594452;1.5388394851094121e-12;8.727206658642853e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;198.25508672179322;131.2082413892142;15.66919270946403;35.24192710969252;630.0679316186572;7.303410556061757e-8;33.36148741968186
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;155.70589300306975;95.93220486507403;15.802057865461473;30.814930988187946;704.6491883639547;34.28168310463327;65.75074193710311
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;156.5478804785197;58.50678041330127;15.512806786456586;25.13842532479215;788.9943319836044;40.45926943228466;59.577113565855015
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;199.57149081704938;19.985085566964926;15.338534629983332;21.652769464522034;882.0205421599487;19.985085556763604;80.05822052000164
2046.0;0.0;66.6666666666669;0.0;0.0;231.37974543405608;0.0;15.245892528236476;19.612519521423742;991.0148094657483;1.1570647794224455e-12;66.69834185647787
2047.0;0.0;0.0;0.0;0.0;200.82477586761354;0.0;14.777956821760757;15.777012744681793;1112.4132085289334;7.938107901422244e-13;0.02474172331187131
2048.0;0.0;0.0;0.0;0.0;173.26702655171576;0.0;14.488403087796177;13.069346228101598;1245.2850763088616;6.31279665505574e-13;0.03205221494810257
2049.0;0.0;0.0;0.0;0.0;146.30037893693492;0.0;14.763426319895359;12.203221294885482;1393.4849359436794;5.44391266524767e-13;0.03999618939136192
2050.0;0.0;0.0;0.0;0.0;120.72502245813563;0.0;14.779142642297213;10.796213836502082;1558.9779893393088;4.863695023186432e-13;0.020022889741844536
2051.0;0.0;0.0;0.0;0.0;97.40748656597998;0.0;14.003849032495156;9.313686859660493;1743.2120142101699;4.4009302705389443e-13;0.04440009468786734
2052.0;0.0;0.0;0.0;0.0;77.32113560013396;0.0;12.895297561127903;7.191053404718123;1947.2212740856196;4.052926968388664e-13;0.0839155365455962
2053.0;0.0;0.0;0.0;0.0;60.800252624974064;0.0;11.834544945977937;4.686338029181951;2171.1738980111213;3.7595524318611185e-13;0.14999730913204692
2054.0;0.0;0.0;0.0;0.0;47.16014360889005;0.0;10.99764805144826;2.642460964635753;2414.679035180859;3.5229513253273e-13;0.25332974607939784
2055.0;0.0;0.0;0.0;0.0;36.22729900835803;0.0;10.205711489305765;0.7271331112262565;2672.7903781118857;3.329306795209232e-13;0.4389794732241103
2056.0;0.0;0.0;0.0;0.0;26.987356347549184;0.0;9.23994266023776;5.710861838173191e-10;2950.542150907983;3.153889266946331e-13;0.6478895863953028
2057.0;0.0;0.0;0.0;0.0;18.253660543390858;0.0;8.733695803394724;7.636037863712818e-10;3230.1995895918067;3.001140195835425e-13;0.9702062626732221
2058.0;0.0;0.0;0.0;0.0;9.841595649350737;0.0;8.412064893304372;7.35748036238544e-10;3502.3098430957916;2.8818567391219947e-13;1.4159951912304947
2059.0;0.0;0.0;0.0;0.0;1.5042317635003446;0.0;8.337363885106031;7.443622434638113e-10;3789.2927293308558;2.7670964392686916e-13;1.8736823479942817
2060.0;0.0;0.0;0.0;0.0;-7.32902607224805;0.0;8.833257834948345;8.000495486302609e-10;4086.259691596375;2.666267418772954e-13;2.3560200420414
