Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0812812478435423e-12;0.6749999999999479;1.749999999997852;70.0;0.135;0.35;10.019053033984111;8.474504113657547e-12;0.092909090889868;0.0;0.0;4.354961255000263;0.0;0.0
2022.0;2.103119257421678e-12;4.049999999999398;1.7499999999949858;70.0;0.8099999999999479;0.35;11.194162661237458;0.041331932695501075;1.682847524224598e-10;0.0;0.0;7.4697051148910685;0.0;0.0
2023.0;2.1309966702693648e-12;24.299999999994554;10.499999999956593;65.3333333333354;4.850999999999346;2.0766666666645186;11.665697628695327;0.14202529595256547;0.5512606056082593;0.0;0.0;4.363950653307441;0.0;0.0
2024.0;2.501763789544574e-12;53.379203345762264;8.618261877059624;60.66666666667086;29.141999999993903;3.803333333326171;9.532179070840051;2.965658219114873;1.009612120868701;6.000022904947189;1.0000000000007;3.1503418280891085;3.7146801089541375e-11;0.0011345672570493117
2025.0;2.969946358962108e-12;5.000640450236235;1.583117015743943e-9;56.00000000000632;82.51220334575618;14.27999999994943;2.4930080344314036;8.855862176026882;3.4230669844421557;6.000026395603159;1.0000000000007678;2.9790403561638135;4.464498006790176e-11;0.0014386958171698652
2026.0;3.576292525036047e-12;9.648187408790534;1.9873205016301127e-10;51.333333333342146;87.50384379599241;22.874928543675722;1.30727634765208;9.105861867158664;5.483362231846732;6.000027502313218;1.0000000000028015;2.906302750006192;1.7923511649714216e-10;0.0016494148590966615
2027.0;4.387908644885339e-12;14.397616518708215;1.177434166834793e-10;46.66666666667845;97.14303120478294;22.851595211925506;1.4183256027127586;10.189820924242618;5.42324678880917;6.000028882956837;1.0000000000052502;2.8896834391397475;3.6955817447495993e-10;0.0019059595342584914
2028.0;5.523630805073628e-12;18.09871637009177;9.856105929438545e-11;42.00000000001536;111.53164772349116;22.828261878790904;1.0764633700819917;12.089930977948097;5.048382836289019;6.000031339250288;1.0000000000060563;2.8371945300412778;4.692802133027021e-10;0.002275417684120167
2029.0;7.215932078491433e-12;10.452759637821941;1.0179171114248313e-10;37.33333333335309;129.62136409358294;22.804928545575315;0.5603727075127742;14.60614937780432;4.352263442596869;6.000033459906727;1.00000000002154;2.7857225782870603;1.8382215509441567e-9;0.002672931964820681
2030.0;9.991114679752877e-12;12.856990700717471;9.224058626232504e-10;32.66666666669194;140.06512373140487;22.78159521234054;0.595998127268312;15.935701576944886;4.152440403730002;100.01104239127955;10.000000003831056;2.7431568102098223;3.605786549902802e-7;0.9705279141575524
2031.0;1.2491782595787365e-11;6.951926029322905;1.1426767089839758e-11;28.00000000003249;152.91311443212234;22.758261879109;0.8500258682383488;17.51645154590673;3.880704570629811;100.00858799006004;10.000000008340898;2.657675968395253;8.648930398612031e-7;0.8304433533121813
