Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.318998184078641e-13;0.6749999972963443;3.950497626253699e-11;70.0;0.135;0.35;9.907091201691;9.707635241714576e-7;0.09290909090661238;0.0;0.0;4.248350198928968;0.0;0.0
2022.0;6.405607400188311e-13;4.04999996971918;5.91346784772248e-14;70.0;0.8099999972963443;0.35;11.074485461604938;0.036628385846414424;3.953288188052265e-12;0.0;0.0;7.328350584696945;0.0;0.0
2023.0;6.483162940468907e-13;24.29999972228918;1.988633604369172e-14;65.33333333333395;4.850999967015524;0.3266666667061716;11.993664418189683;0.14184127092117446;0.08671515152315785;0.0;0.0;4.248353301240369;0.0;0.0
2024.0;7.496650945472654e-13;60.149276639928516;1.7888883999263607e-14;60.66666666666794;29.141999689304704;0.3033333333728975;10.310493298496503;2.9422350705005957;0.0805212121303187;6.000000001728297;0.9999999999702727;3.063471421426888;5.987268065846455e-9;-1.0239890573492034e-6
2025.0;8.733700033502232e-13;37.79787874258082;1.5560178250821106e-14;56.00000000000192;89.28227632923323;0.280000000039584;4.314089789120588;10.056078965046607;0.07432727273651919;6.000000001676151;1.0000000000138516;2.93333863802662;-6.09624139994151e-9;-1.437322001688664e-6
2026.0;1.0269378931542162e-12;9.951327566183672;1.445823228734498e-14;51.333333333336;127.07115507181405;0.25666666670626853;7.659561744886317e-9;15.48737679759434;0.06813333334256821;6.000000001193816;1.0000000000174536;2.964663530998188;-7.788507404264356e-9;-1.650303692746672e-6
2027.0;1.221800300009828e-12;9.389377206984374;1.4238613058694825e-14;46.66666666667021;137.01348263799773;0.23333333337295076;4.29707297188885e-10;16.604711854487707;0.061939393948387544;6.000000000694897;1.000000000018719;2.900555966393863;-8.819003400963284e-9;-1.8552702663350532e-6
2028.0;1.4766801147907751e-12;8.725092238544828;1.5013360711113152e-14;42.00000000000457;146.39385984498207;0.2100000000396319;2.439229934996301e-10;17.722019896595317;0.05574545455408653;6.000000000434164;1.000000000019697;2.826841682567574;-9.883772618705147e-9;-2.066134477285298e-6
2029.0;1.8240389783038395e-12;6.91154271396263;1.5782352944335156e-14;37.33333333333913;155.1099520835269;0.1866666667063128;1.6739410853549377e-10;18.839330849653066;0.0495515151594882;6.000000000911552;1.0000000000204743;2.7262591097050954;-1.1016941143992509e-8;-2.2410212475781804e-6
2030.0;2.324059777049689e-12;10.037449664536762;1.7958208132084725e-14;32.66666666667393;162.01249479748952;0.1633333333729945;1.5103164207767197e-10;19.956641207453934;0.04335757576532227;100.0000016209667;9.999999999996682;2.7146430303547198;1.9243162692350213e-9;0.00014082047868613532
2031.0;3.102460752083385e-12;12.554981944936811;1.8992954584219394e-14;28.000000000009095;172.0409444620263;0.14000000003967691;1.215232832645721e-10;21.46283888560231;0.03716363636997086;100.00000332957784;9.999999999998133;2.6236195564331397;1.1707788474120718e-9;0.0003180871059266871
2032.0;4.476628075676336e-12;17.49848840602802;2.1470712645461726e-14;23.33333333334475;184.58692640696307;0.11666666670636155;1.2889874955050202e-10;22.96900140819346;0.030969696976859886;100.00000671890773;9.99999999999865;2.746451939179245;9.170421035278789e-10;0.0007060737046650617
