Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.68816121424686;6.559578487100466e-7;4.590532303867128e-11;0.0;55.41999999999969;4.830809794355911e-15;6.353999999995124;82.4349999999998;2.5133342125307646e-14;0.0;1.4924236085893185e-13;6.96757299464317e-13;2.5859615085158237e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7350798622693;137.34215934290341;2.0140094213181538e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3314590467388439;435.8391050802609;196.83719999350882;1.4337552702087473e-11
2022.0;251.75990775546293;2.5619735067971376e-6;1.0736752589182183e-13;0.0;83.12999999999863;5.016530720180321e-15;6.353999999985037;123.65249999999922;2.3688554850636735e-14;0.0;1.5322726970386726e-13;7.312958007686692e-13;2.615734954112944e-13;12.6;24.35;166.2599999999997;14.407500000000004;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000026;110.37599999999975;197.17806697127733;206.01323901423692;5.9277367553200095e-6;46.29264014459302;531.7223732002223;687.4847999999996;0.0;248.5286944992137;194.42749936469679;0.0
2023.0;126.64605776099191;1.106517543503587e-6;4.634748174110341e-14;0.0;77.8930497743408;5.377023076876285e-15;7.839362998532894e-7;185.47874999998945;2.2583620645833098e-14;0.0;1.5523051017401278e-13;7.694403077111628e-13;2.643321663930678e-13;11.76;23.863;242.00066666666498;12.96675000000001;18.355999999995124;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000052;96.02932858632107;123.04042752537369;299.86371456501433;0.0;66.86714686770591;773.9514543245481;650.6344346235217;2.966427422027823e-11;110.57155312540793;145.51288728820194;0.0
2024.0;75.28575492281767;0.00011030378008732336;6.320902888976951e-14;0.0;50.1393173227185;6.58687247102007e-15;5.977891946602869e-10;118.6021629654286;2.802354653387912e-14;0.0;2.200305642281416e-13;9.870776990594352e-13;3.2604252680958314e-13;10.92;23.376;312.5043831076724;11.526000000000016;24.00399999998016;534.4535833333218;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000785;70.8260488571095;53.27996101414851;387.22507019153693;0.0;87.44165358462814;1149.1111287484161;585.2695129486189;4.1468034091719424e-11;40.20938752645661;74.04144838903206;0.0
2025.0;66.61346337956591;1.5915526877625983e-5;7.89105939413407e-14;0.0;21.3881112814936;8.163725114788442e-15;3.3165168754223223e-10;49.95902737564032;3.545099883661044e-14;0.0;3.317372123931398e-13;1.3124977477723144e-12;4.127823159405155e-13;10.08;22.889;355.25436709705764;10.08525000000002;23.298000783916457;642.0644129654171;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000001109;62.186367458940204;0.3270521279113613;440.1966969776288;0.0;84.8698430976046;1380.4816457780778;548.86245201683;3.889899234812474e-11;118.1563510035598;3.01449949521025;1.2979477522146642e-11
2026.0;66.84375689111832;1.8209765523651944e-5;1.237466214195639e-13;0.0;22.133201926622974;1.0435797483635901e-14;2.404005025101059e-10;47.659679091716086;4.594024772936907e-14;0.0;5.404761788899622e-13;1.8578919051991357e-12;5.439397347466022e-13;9.240000000045903;22.402;369.2531450452179;8.64450000000003;22.592000784514248;681.0321070077241;62.784000000000006;43.633333333333326;72.00000000000045;16.478;6.834000000001522;51.5917904204014;1.2868534951503672;457.5426225600045;0.0;82.2980297558732;1464.2648072761656;510.75943186082526;4.6619337339710665e-11;121.54075684194768;5.762441203036432;9.345603803752278e-11
2027.0;67.62800704461681;2.8119921182568657e-5;3.048832848839461e-13;0.0;21.658864781654763;1.4188925361181315e-14;1.658089059008408e-10;45.524581529322454;6.15924876570007e-14;0.0;1.0563795845375885e-12;2.9545692538253545e-12;7.639462667905071e-13;8.400000000046013;21.915000000000003;383.9970136385075;7.203750000000039;21.886000784845898;717.7004527661068;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000002068;41.34430981715989;3.902248506129957;475.7724357277173;0.0;79.72401870488719;1543.0646790941573;473.45994903526724;0.20890463520103772;124.47650291627275;8.177836464291488;1.1448226462028382e-10
2028.0;68.53965502437576;7.06917113879179e-5;2.183390678496564e-11;0.0;22.868480955840763;2.053724648121988e-14;1.3465360604136774e-10;49.6470846292579;8.524572371472028e-14;0.0;7.662885257506967e-12;6.2351533022074474e-12;1.2060914972202699e-12;7.560000000046059;21.428;398.26654508682896;5.763000000000054;21.1800007850863;752.2337009620959;54.93599999999999;35.699999999999996;63.00000000000101;13.482000000000001;4.556000000002832;32.066747003963265;0.05028536834616354;493.155531524678;0.0;77.06652234420459;1616.910675194511;438.3969947177046;9.26474167532625;125.93306673436703;10.828325697602482;1.398270937898402e-10
2029.0;69.19108510602601;8.154352465553121e-5;1.5180432267293783e-12;0.0;30.81933979113372;3.4048634802666675e-14;1.1545776652563735e-10;137.0520998255026;1.219977320989561e-13;0.0;11.674454649301731;1.3457618840463523e-9;2.5368202969695995e-12;6.720000000046122;20.941000000000003;413.74569270933637;4.322250000000075;20.47400078525211;790.8894522580204;51.012;31.733333333333334;58.50000000000155;11.984000000000698;3.4170000000040366;27.05155619129732;1.0305867742154937;512.2700969010629;0.0;74.50277043394686;1698.5037366290815;400.2814130184114;24.475283528981524;124.45846472402957;3.470775196656208;1.6872393126053195e-10
2030.0;70.0375077680797;9.82363684005613e-5;1.8177368444367436e-11;0.0;1.9846236188314152e-10;8.364267339395913e-14;1.0508409423626906e-10;24.18633955317164;1.9568179180861705e-13;0.0;5.985063969086016;2.1195125195416856e-10;0.37514972111233214;5.880000000046201;20.454;437.1756991671367;2.881500000000109;19.76800078538676;916.9502187501897;47.088;27.766666666666662;54.00000000000261;10.486000000001427;2.2780000000065743;36.27442798419771;1.3589744777555504;540.7903952232105;0.0;71.83896722907164;1943.4746772047004;325.27910625236905;20.301993334861308;101.00410856380412;3.8557581866582415;1.8413612100656045e-10
2031.0;72.82041272201417;0.00011156065470443098;1.2029818513779068e-10;0.0;5.6948022986007617e-11;1.6480630421820384e-12;9.977907764033752e-11;63.79630592967759;4.1918019408880775e-13;0.0;7.00645832452729;1.1591508958793046e-10;1.3265748605487417;5.040000000046325;19.967;429.78636583400186;1.4407500000001927;19.062000785502217;930.1452249700279;43.16400000000003;23.8;49.500000000010274;8.988000000002199;1.5141497211189063;32.989888521830295;6.957864340720873;531.6921556383351;0.09150541476585954;69.21351174547122;1976.1405243528122;310.65889951023314;23.692838529130984;103.53041434705699;5.643414154193796;0.09616720370151767
2032.0;74.6219860774109;0.00012403074704019006;6.935930351803687e-9;0.0;4.193109146311179e-10;3.7265418942085275e-13;1.032737307494102e-10;95.8045429146409;8.717612333999917e-11;0.0;10.1863383329161;1.109434902659771e-10;1.4203622908221616;4.2000000000466295;19.480000000000004;422.39703250072546;1.8408912808819224e-12;18.3560007856073;982.9501975663723;39.24000000000005;19.833333333333332;56.674454649312;7.490000000003185;1.701724581667648;11.030436402894889;6.59375575475499;522.4374838282009;3.4698303742745286e-13;66.57208544776606;2072.860183588449;283.0010205631619;17.547128827990832;111.39812664659108;4.357284375429347;0.2601131463436748
2033.0;75.2926017209202;0.00015228219520749278;3.2782823705707223e-11;0.0;36.700258366407006;3.0712969931661225e-13;1.0930463041515479e-10;83.59652590235115;1.0436010733252886e-11;0.0;14.207565300737379;1.1272815260651323e-10;1.5610434362298335;3.3600000000684638;18.993000000000002;415.00769916781144;2.213545470302775e-12;17.650000785707082;1067.7634071476798;35.316000000000074;15.866666666666667;58.15951861839802;5.992000000004498;3.1220868724898097;8.702487669664785;5.913047979408666;513.0191097579038;4.0930621169769815e-13;63.2837485571414;2215.0984005178884;251.69695465814254;13.258452064436009;104.68849889918643;3.024387845031888;2.1599103958481987
2034.0;75.83975390957512;0.0002687949076882046;6.960461017407469e-13;0.0;29.014886085790753;3.832099287650744e-13;1.0883662986033861e-10;51.42555225832188;1.0146146865144839e-11;0.0;13.401279346311284;1.4282599586743955e-10;2.3415651543412492;2.520000000069982;18.506;444.31862420088515;2.5206751696193874e-12;16.944000785810356;1140.3685997166976;31.392000000000102;11.9;60.66597694292531;4.494000000006356;4.683130308719643;6.282112109805192;5.5708883036978;544.1870627315654;4.923657812604492e-13;59.63812010649682;2333.4803680230775;217.77250394807896;9.503467200004684;98.17092528579619;2.094756464503201;2.864686580950739
2035.0;77.56602610418717;0.000165099052192067;3.824429312829507e-13;0.0;41.77575146468022;7.415543313970209e-13;8.928121754549671e-11;3.085856937936853e-10;9.774946583062044e-12;0.0;4.9233551144907395e-12;1.417603485847149e-10;3.51234773150583;1.680000000088159;18.019000000000002;465.94417695334255;2.9038850983844618e-12;16.23800078591966;1180.8028186416864;27.46800000000013;7.933333333333334;66.3523152758414;2.99600000000931;7.024695463060892;4.188074739965517;5.236855722938507;573.4553425111056;4.913972354127452e-13;56.76230120905978;2401.250799811299;188.7525595685268;6.120095927703837;102.7507437975952;1.3173885864665027;3.8913638833146886
2036.0;79.8481334325902;0.00014007801832459311;2.730325698858068e-13;0.0;63.41305659944922;1.479482832242831e-12;6.86961080732536e-11;4.066959010327811e-11;9.735188321801484e-12;0.0;1.3930803560963055e-12;1.503411000696677e-10;5.268521597260709;0.8400000002084572;17.532;500.3305950846895;3.645439429781483e-12;15.532000786028497;1169.8114853086615;23.54400000000018;3.966666666666667;76.05988057657879;1.498000000015545;10.537043194566722;2.0565144358000973;5.189946448340025;617.1831236065099;4.938754449129947e-13;54.85662861552052;2396.3342359592234;162.17284979990146;2.964646806456259;122.01909006442872;0.6586942923840781;5.743498429598469
2037.0;86.36346277000749;0.0001145016777527944;3.4593091617782155e-13;0.0;48.32847993395947;2.324533281902349e-12;7.268176172835991e-11;1.3536185644604705e-9;9.625362312506866e-12;0.0;1.1234285286070303e-12;1.6685935170136305e-10;7.902782395875184;7.1443876429729796e-9;17.044999999999998;556.3543183508053;5.120091452229958e-12;14.82600078611778;1158.8201519753688;19.620000000000243;0.0;84.96115992289006;1.36130656736236e-9;15.805564791827432;3.7583809882044415e-8;4.6872793190115924;685.4220395553388;7.584214068854655e-13;52.27435395771193;2387.687461112845;130.4921151310459;0.0;138.9398836425251;2.4425806676627043e-9;8.690004861298233
2038.0;94.80712151264687;0.00030092145307042856;4.043975836253382e-13;0.0;5.715807397466039e-9;7.781809160515653e-13;7.882262585664148e-11;108.40114788274552;1.0645671809386767e-11;0.0;1.046716731191805e-12;1.5226339185524375e-10;5.557851535592013e-12;7.177170466678687e-9;16.558000000000003;604.6827982847648;7.439608203412127e-12;14.120000786186473;1158.8201519767224;15.696000000000328;0.0;80.46115992289499;1.5732578193165286e-9;23.708347187702618;4.163896547669323e-8;5.222686223218475;744.2949212801;2.2186106237231376e-12;49.43807913585111;2391.2877605639405;102.33229171815586;0.0;141.7096614720947;2.6414937158567385e-9;15.464915377612149
