Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.05880816364117e-7;274.07074323391754;22.210239650338504;9.413127128042596e-9;28.82413215608326;3.024792068515292;200.00057929899648;10.00000000008671;2.5866666887788603;1.655557183444024e-8;0.11419340389428934
2038.0;3.132154813873165e-7;292.1134413238818;22.21023965034762;7.628038138606987e-9;30.531975135658428;2.8155375174167556;200.0005874811325;10.000000000183972;2.531400915535305;3.852328286947073e-8;0.1269359779981929
2039.0;3.2959286742704553e-7;305.76124651803036;22.21023965035761;7.058252163123332e-9;32.14142051866504;2.7725383416392093;200.00058989766367;10.000000001177177;2.3371380457322655;2.7038649811438886e-7;0.13970642082361076
2040.0;3.5635732871236365e-7;332.6732978656041;22.210239650368827;6.443366500383967e-9;34.59974230429247;1.8877612258588277;200.00058586715426;10.00000000118385;2.0874636114119345;2.982624901275828e-7;0.1520842912674848
2041.0;3.9456009733094513e-7;342.03241703518063;22.210239650381695;6.2072893306670745e-9;37.60349523054212;1.6677343480956615;200.0005788762584;10.000000003902786;1.8656588013639086;1.0784497140866424e-6;0.16470750763037936
2042.0;4.4124203342922655e-7;360.68686415118646;22.21023965039667;6.131572442158108e-9;41.43083764392715;0.9268759750154387;200.00057029844052;10.000000011871135;1.797648798328407;3.5976383320959834e-6;0.17785639826080993
2043.0;4.951539278378193e-7;366.7247377907479;22.21023965041558;5.929036503163664e-9;43.626941560393774;1.0373871392784728;200.0005618837205;10.00000003431613;1.6773205252064087;1.1405111312248652e-5;0.19206616210524646
2044.0;5.567271632784221e-7;392.37518843433503;22.210239650438073;5.421352821453563e-9;45.90113596373027;0.5400829235289818;200.0005159059203;10.00000009146539;1.6056851131974086;3.333580126312856e-5;0.19329013626129488
2045.0;6.289376051591395e-7;384.33416212376653;22.21023965046759;5.612519093408241e-9;47.758069711496944;0.8809736357857415;200.00059963191538;10.00000022578081;1.644411024011358;9.023453011394546e-5;0.24623884680818292
2046.0;7.122584370371496e-7;416.5973634893145;22.21023965050506;5.9619045282187554e-9;51.125070002055566;4.372302221194177e-9;200.0004971695688;10.000000512176575;1.4879551684122947;0.00022444891887220565;0.22377268732031885
2047.0;8.063456757484657e-7;416.59736348931455;22.21023965055587;5.564411070392352e-9;53.18215917824496;0.0653116766259311;200.00058353377545;10.00000108366872;1.5290902687848391;0.0005207012307029055;0.3084419741649426
2048.0;9.155373578296601e-7;425.1622657899496;20.53023965065008;5.666354239769535e-9;54.92692344318711;0.07972701694861198;200.0005366827195;10.000002151437672;1.4736260092279023;0.0011334408785824723;0.33484794068936796
2049.0;1.0412633020249893e-6;436.16448426249457;18.850239650783152;5.548129331408021e-9;56.647050210423515;0.09711974329950133;200.00047884733246;10.00000399414874;1.383412542337375;0.002307053091959947;0.35475101402552806
2050.0;1.1871345012039509e-6;439.36492023566626;9.10623965116783;5.593361001676103e-9;58.7522725004462;0.19391678619205607;200.00041988105602;10.000006948594606;1.2761247146887862;0.004400277979888183;0.371939955947388
2051.0;1.3570061834675605e-6;448.84972191114565;6.749526454713236e-8;5.9978212367606544e-9;59.217921227589564;3.40854349056418e-9;200.00036409535358;10.000011339367127;1.1470106831702966;0.007872441893336817;0.38885090862899074
2052.0;1.5536486259928036e-6;447.3736882301808;7.217773076849392e-8;6.0019712699130155e-9;59.774743057376355;3.153410419291692e-9;200.00031111800027;10.000017508204493;1.068705574975315;0.013325655482841302;0.40464761339181066
2053.0;1.782531046257401e-6;441.76765652914906;7.745872355420437e-8;6.008495738100144e-9;60.66111701433725;2.691939291202062e-9;200.00026031181383;10.000025462020457;0.981644741346285;0.0212449621418061;0.41746735905869065
2054.0;2.048786000509091e-6;432.2259014595718;8.543742240088875e-8;6.020113517775536e-9;61.596596457900354;2.4128866833350413e-9;200.0002126916554;10.000035554839554;0.8944785347614878;0.03252135687771118;0.4272612196143016
2055.0;2.354271946256536e-6;405.31385011200024;9.591888427010339e-8;6.007648477654429e-9;62.395658036399375;2.1744359171578e-9;200.00016953233398;10.000047901134945;0.7143763475419399;0.04803016755059735;0.4354749290677395
2056.0;2.6812284192252317e-6;389.34389268511967;1.0818205280565109e-7;6.014292320154856e-9;63.05163687823594;2.1194899547793326e-9;200.0001309537257;10.00005156942415;0.5589724564025998;0.12307875715323952;0.4424142307693066
2057.0;2.939637554755845e-6;365.98805667650447;1.183260789354307e-7;6.04726852216065e-9;62.877774000086035;2.1585717213765556e-9;200.00009687510232;10.00006763001546;0.4896581859762927;0.1577581833389027;0.44838546039583754
2058.0;3.059737443608729e-6;358.7985580406591;1.231024807475531e-7;6.078595062138069e-9;63.04241379358237;2.1918599764817372e-9;200.00006690193;10.00009387005246;0.4039656572867;0.20066617537034334;0.4525157788254205
2059.0;3.112633062793828e-6;421.73969669042623;1.2519499463359995e-7;6.066192323286512e-9;52.39291278593988;2.1059847911919456e-9;200.00003825693392;10.000065003151553;2.1242862317389007e-5;0.1744695178851375;0.4254147316870409
2060.0;3.1119260871795986e-6;356.22983243380565;1.2518397909577277e-7;6.312332839291467e-9;63.26954868436335;3.073292908647848e-9;200.00002232377224;10.000178127059456;1.0113625054485291;0.3685323940135649;0.5441455930037428
