Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6719097579647555e-15;0.6749999999998482;1.7499999999997633;70.0;0.135;0.35;9.921727408398098;2.5006840538135082e-11;0.09290909086789932;0.0;0.0;4.451193548037247;0.0;0.0
2022.0;1.6946931530648376e-15;4.049999999998315;1.7499999999995441;70.0;0.8099999999998482;0.35;10.995735162417116;0.0371026663579075;0.09290909048267286;0.0;0.0;7.531193564712708;0.0;0.0
2023.0;1.7152024433671016e-15;24.299999999984777;10.499999999993356;65.33333333333333;4.850999999998163;2.07666666666643;11.543952843057367;0.14159311687922205;0.551260606019262;0.0;0.0;4.451193661671864;0.0;0.0
2024.0;1.983423204139308e-15;25.266528671138012;19.133333333315626;60.66666666666667;29.14199999998294;3.8033333333326405;9.304849169617762;3.034816975414051;1.0096121211830513;6.002248626357203;1.00000000008407;3.2859175167287904;9.292654839684516e-9;0.10934828304129576
2025.0;2.3106600324588364e-15;4.29187955444141;15.789548747046458;56.00000000000001;54.39952867112095;14.279999999992663;5.6909028268124775;5.98513457090041;2.7738800215612684;6.002018492906982;0.9999999999974702;2.880907949786431;-3.4815362818448364e-10;0.10800825040201843
2026.0;2.7169258579939533e-15;4.364174750008807;8.607158839400963;51.333333333333336;58.682408225562355;33.389999999974954;3.1138092626036618;6.332301462699456;6.124884102867274;6.001926224161501;1.0000000000074658;2.8462771179203346;1.0657939520996281e-9;0.11341192204442216
2027.0;3.2316344950502528e-15;4.14164980010993;9.260282596728327;46.66666666666667;63.03758297557117;49.15621541368808;1.4879732082952823;6.657513296638209;8.537482834803424;6.001777980105764;1.000000000035436;2.8009853270922638;5.834915680947013e-9;0.11518318270070131
2028.0;3.901572082038513e-15;4.186397033419291;7.124418296412879e-11;42.000000000000014;67.1702327756811;57.74004091975571;0.9683289137657849;7.012359963115813;9.811412701927663;6.001587971835895;1.0000000001376705;2.7714516820139146;1.9953423653906093e-8;0.1131890606023692
2029.0;4.806631345148117e-15;28.48511505923542;13.94705535870405;37.33333333333335;71.3476298091004;66.9769901831507;0.4005303535974829;7.414469090559251;11.077571107465792;6.000052532702458;1.000000000466952;2.721775709956903;8.563789262243485e-8;0.004119456705726269
2030.0;6.0860876356461e-15;9.079731020383321e-10;5.606895859291813;32.666666666666686;99.82374486833582;66.9536568498886;0.6751577744818001;9.99980585715805;9.402743646281932;99.82374486832391;9.999805857156797;1.996545938369591;0.7705205461638883;67.89831757472754
2031.0;8.05961872656495e-15;2.2836478621880466e-10;5.87474333911416;28.000000000000025;99.8147448692438;80.87737887525932;1.4607654752784996e-12;9.999914186496294;11.521550299103081;99.81474486923017;9.999914186489601;2.285709800128436;0.15963727552920912;62.25821116713538
2032.0;1.1411443452667419e-14;2.328356410088024e-10;5.70111763200948;23.33333333333336;99.80574486947216;86.4609414012178;5.031983734651328e-13;10.982262725225638;12.049247660338757;99.8057448694573;10.000049127761327;2.355623882292064;0.01458339081566252;60.275651439056006
2033.0;1.8335121942308805e-14;0.0072283191769320606;5.586990984131727;18.666666666666707;99.796744869705;92.31235140699863;3.9025880701847473e-13;12.776651935790639;11.779800149495495;99.79674486968686;10.000093341889068;2.3403191978661577;0.013147992444865286;49.264855055053054
2034.0;4.150602962276996e-14;4.138261577637006;5.747563751301005;14.00000000000005;99.79497318888193;97.99013570567477;3.2043760329445245e-13;13.94228728314527;12.174856945538757;99.79497318884717;10.00005435657719;2.4551337338040224;0.0077125933449593;15.679750471008136
2035.0;7.663186037088006e-12;4.751481217163448;5.680262552818391;9.333333333333401;103.92423476651894;103.55379335647318;2.9945802294199876e-13;15.042122860936143;12.46127863727283;100.02100258118016;10.00012702755299;2.6184460084661816;0.020214939893409233;2.9208190607894657
2036.0;2.3245728754747004e-13;7.385679676936441;5.200280540116991;4.666666666666776;108.66671598368238;109.27802377444084;2.3304238859655043e-13;15.282170635674492;13.664319655713378;100.01653924236513;10.00013337461309;2.5851367459331844;0.024356873003238272;2.5304045643431072
2037.0;5.104827489084278e-13;9.398321536608456;6.116416216286843;7.772616990839189e-12;115.36839566061894;114.9349529939259;1.8346126248056e-13;15.856510231974246;14.6703810656549;100.01184089324668;10.000105296492361;2.587235080873382;0.01995945593396599;1.9929513825510472
2038.0;7.743524368259318e-13;29.851460516560444;5.471831536480828;8.005074278386659e-12;120.71671719722909;120.1352335340429;2.1071801661902586e-13;16.54213020068494;15.455580793973738;100.0092326064843;10.000004837023528;2.7704247896849306;0.0010096549276289411;1.7095048833924191
2039.0;1.037755850235332e-12;30.54550721715061;5.597324188622321;8.515557027295087e-12;126.26817771380476;126.25164975032973;1.949144831501442e-13;18.261973218203877;15.24931001623185;100.00685736204561;10.000009117137058;2.7033727801438845;0.0020951815632798106;1.3967965228402375
2040.0;1.253577850881779e-12;10.162223156781309;5.474346135636396;9.289909464121019e-12;131.54715625981734;131.72348128681057;1.8497346363946404e-13;20.18177053708271;14.790402170427635;100.00493292632171;10.000016134726836;2.662475236487927;0.004082052730425204;1.105369161256898
2041.0;1.4615991126422113e-12;9.847958371893732;5.458508948381875;1.032766531435635e-11;137.41749986215726;137.32080547543288;1.760038789445168e-13;21.961260523640718;14.530040784680589;100.0037741702853;10.000026602415728;2.622535117808732;0.00740900158634631;0.9303529935153154
2042.0;1.6851869945603212e-12;10.329675054808469;5.604730819307151;1.158124316523813e-11;142.90128348404218;142.7951516110693;1.7034489227106075e-13;23.491797715238498;14.498437825254976;100.00299654593145;10.000041612179047;2.533096439639345;0.012757059863066087;0.8125834073767467
2043.0;1.944042929990053e-12;9.651689294899027;5.818231437699752;1.3042842277880341e-11;149.08930873874073;148.25366055945116;1.6636243062824525e-13;25.42194631316255;14.11057591001462;100.00249438122329;10.000061633492619;2.5178409923837286;0.020797497934953536;0.7440943800906011
2044.0;2.2424176983871205e-12;34.27121232575582;5.9234292519796305;1.4728029272440662e-11;154.55460100022046;153.8583913787583;1.6209993915743728e-13;26.926540236893597;14.089089126081996;100.00186449496641;10.000087619588303;2.4612754046756695;0.03254129051773877;0.6118462230190999
2045.0;2.5933739034789667e-12;5.912602575318564;5.921019006455153;1.6672072202430715e-11;160.34069826674084;159.67662281645806;1.590096990845488e-13;28.258207188386244;14.27483206541591;100.00204723816971;10.000117581964243;2.4666974327839117;0.048060789555376175;0.7390318878089615
2046.0;3.00173117398285e-12;5.4427041908123455;7.4586775445785;1.8914489900817836e-11;166.25330084115146;165.6000520684377;1.5526600226872657e-13;29.822067433394928;14.228403423860295;100.00129796217831;10.000155330022002;2.337645388758217;0.06987175709765375;0.5154288170583621
2047.0;3.4827603865149925e-12;5.511990545777904;6.822440373749151;2.1507863804296802e-11;171.69600503173544;171.52107107489283;1.5291840197592577e-13;31.63725581402896;13.895792466000648;100.0015286382277;10.000195449566483;2.3649331395483335;0.09675165542810334;0.7154779989696867
