Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7881809173216;512.9;89.4492265554917;508.65383788718674;80.0;1882.1623971690224;945.3789895128947
2022.0;1552.0;1162.1333573666143;0.0;2662.399292273386;1885.4449482026234;463.7698122600415;99.88488158274778;428.82189623852287;85.48954778884504;865.4661071319666;296.6638598557893
2023.0;1509.0;1083.6382951970186;2203.120997076367;884.6399999999999;2067.525590036098;467.07792045101905;104.42191807696437;330.05781483556063;85.49103294457079;746.241070603051;337.39264087783454
2024.0;1412.0;944.9267610846923;951.7132389153071;400.0;2271.2121877093914;534.2364764433788;86.67945577306303;120.32423119495715;94.05615047150907;668.4645674608732;276.45516302381725
2025.0;1412.0;899.498930577473;512.501069422527;400.0;2542.2415154656496;520.919718463437;51.07830863168611;56.471575726091764;103.4702827844954;697.7116333164332;201.7807073071265
2026.0;1295.0;728.2267287292453;566.7732712707548;400.0;2666.5321823773183;507.1150662963362;46.161495572932246;50.65949994830835;113.81066177207222;547.9163469801551;180.3033426625484
2027.0;1233.0;612.9187829353106;620.0812170646896;400.0;2696.8774169776775;492.79336117792434;39.92415705048557;49.85603010654139;125.17621556448094;466.61762069793116;146.2945194180898
2028.0;1141.0;498.60465746141483;642.395342538585;400.0;2633.7288150792924;477.8974722045842;34.66113457191742;49.19465258329832;137.70404325746668;379.7807108828647;118.83259742831693
2029.0;1049.0;406.8013080772283;642.1986919227716;400.0;2498.8061683691367;462.4218958759664;30.708913865650267;48.593145045767386;151.4865406915401;308.1627953289034;98.6601617032384
2030.0;958.0;336.6988961177824;621.3011038822176;400.0;2312.3105280275986;446.3679002889253;27.503988494499037;49.322647675896114;166.62965120540332;254.3617563358285;82.36656055643232
2031.0;866.0;573.6030854093651;292.39691459063465;400.0;2385.7540296947363;429.6835740961978;24.324137306028;46.15187234000167;183.27942606571423;537.6647954320049;35.9524311193327
2032.0;774.0;493.58499657000266;280.41500342999734;400.0;2401.5995618704546;412.361331953053;21.671024464417595;43.70710797681356;201.60253267680966;463.12623851737607;30.47230281245687
2033.0;682.0;395.0756951496029;286.9243048503972;400.0;2352.5834483537637;394.3693350763829;18.453526774744685;31.268946815166156;221.75993789381795;367.3368757010381;27.75060898286385
2034.0;591.0;304.76869711621305;286.23130288378707;400.0;2241.521716831679;375.68352991871666;15.103739676070514;25.043159043510475;243.93411329587389;279.4301971771314;25.347752066968784
2035.0;499.0;221.13245545843176;277.8675445415686;400.0;2072.4159179940725;356.2781306785996;12.948412931068603;21.01171068636978;268.3263482532791;199.32741169347779;21.811401785137964
2036.0;407.0;144.7816259337028;262.21837406629743;400.0;1850.354266224187;336.1253534319318;11.569165230617921;19.148759041038677;295.1590457953237;124.04538605386269;20.73987356803752
2037.0;315.0;75.19255591150673;239.8074440884934;400.0;1580.509704421318;315.20032149464953;10.579474148898234;19.257322070828174;324.66966967571744;51.42142422895995;23.76917620559943
2038.0;224.0;12.751270525212362;211.24872947478798;400.0;1267.361860185751;293.4673989407173;11.271660150144601;21.160055669917444;357.13837535844186;7.483843898572118;5.264369272178746
2039.0;132.0;0.0;177.1352507611357;400.0;993.2962969737387;242.17739894071732;11.524628007588904;20.363536263706166;578.1613382192124;3.2183666615911933e-13;1.0848127266411083e-9
2040.0;40.0;0.0;80.0;400.0;771.1319186085663;190.88739894071733;11.6118321419682;19.665147282486817;597.0552041785686;3.9746059195322027e-13;1.337009735150624e-9
