Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.98790027315823;0.28678383010225184;2.939999999981244;0.0;3.425042638029405e-11;3.61195139422404e-12;5.319034240310895e-12;60.14377806124096;1.7798673066787777e-13;0.0;13.210160876634527;2.4403748106394975e-12;1.1526087697144536;5.040000000004816;19.967;500.76872682081193;1.440750000000386;31.564082271097117;892.6832611463915;43.164000000000016;23.8;49.50000000001114;8.988000000000033;1.1662175394301266;24.27471765391021;7.674806061256903;620.501417240953;3.979608812350027e-13;114.98130273451955;1893.430269317969;315.38459187245616;24.38455584095303;100.01435813300385;5.936229717568513;0.2152940692300268
2032.0;74.01524455428297;0.4013189073752598;2.519999999991583;0.0;35.78216951900416;9.917460587624723e-13;5.887433486439201e-12;76.1118108013174;3.738033177894843e-11;0.0;15.589575520580768;2.122791266027234e-12;1.1594131545716946;4.2000000000069075;19.480000000000004;493.37939348751286;3.9981796395153355e-12;30.858082271102813;941.8357058742992;39.24000000000002;19.833333333333332;54.185243941178236;7.4900000000000455;1.1798263091445802;14.975719449820474;8.287907362793094;610.4281064272574;8.538177206373859e-13;112.40951082855787;1985.0223691168437;283.9325889097396;18.696269393419296;106.456559626756;5.2481507087292725;0.37591545919626507
2033.0;74.97544485453116;0.3267475736154222;2.0999999999846906;0.0;88.4096114237832;6.306838106716276e-13;6.832729638981393e-12;30.259079948478306;2.1238720148703816e-12;0.0;5.981078034486698;1.5101073263957182e-12;1.1696197318574548;3.3600000000100665;18.993000000000002;521.7722296731837;4.989925698277808e-12;30.15208227110813;1006.9561833422831;35.31600000000003;15.866666666666667;57.653125906438746;5.992000000000065;2.339239463716275;10.305290500129578;7.639586823947033;642.759847456226;1.0046910166701677e-12;109.83299501714926;2096.7676355982594;237.65381904433454;13.386954500362915;104.5759128309887;3.746380008801474;1.7416948214583048
2034.0;75.5208197773237;0.37110186389410704;1.5023452957936954;0.0;148.97213469718798;6.893593262325094e-13;7.741499813919495e-12;12.872217780861945;3.6670602267780995e-12;0.0;8.850505361042615;1.0796008254082096e-12;1.7544295977859024;2.5200000000155787;18.506;602.7925077636336;5.6206095089494354e-12;29.44608227111402;1026.223929957428;31.392000000000046;11.9;66.36328678307328;4.494000000000091;3.50885919557373;7.384212921494537;6.986396440533565;737.9288885860485;1.112369424402327e-12;106.48996236629448;2135.939602825056;212.41238388364488;9.555763060135927;118.86564866955864;2.80039660384492;2.549463283259495
2035.0;76.58750657211203;0.49611967237126886;1.890335468151247e-11;0.0;106.48906812640915;1.001258054661787e-12;6.650940171261255e-12;50.16665838396864;4.233920717902256e-12;0.0;9.279483472769003e-12;1.5034635735918363e-12;2.6316443966783423;1.6800000000344981;18.019000000000002;744.3753091274883;6.309968835181945e-12;28.74008227112085;1028.1048144049569;27.468000000000053;7.933333333333334;77.45286230365403;2.9960000000001332;5.263288793359632;5.00521805751613;5.831281534547129;903.0566026374942;1.1410474267642955e-12;103.64987853067505;2136.2286243786357;183.09659977379562;5.978709475510741;124.7205160637359;1.6802079244610328;3.5890851586109127
2036.0;77.01047683535525;0.738721189861354;9.21838011721306e-12;0.0;113.46763931385055;2.1617092485538605e-12;3.271362397348308e-12;9.27533482008604e-12;6.378673098952345e-12;0.0;4.526040743053906e-12;1.9679084288896853e-12;3.9474665950170613;3.780000000015742;17.532;843.4750439205641;7.311226889843732e-12;28.03408227112859;1067.2801394555922;23.54400000000008;3.966666666666667;78.93394033814073;1.4980000000002225;7.894933190037975;10.541510608876024;6.116504553718295;1019.5252535421696;1.147083719888773e-12;101.49482330073762;2195.597354827691;149.63035023192145;2.8820965619476717;119.65355116356587;0.7256101932315681;4.871634856275455
2037.0;88.67511932207667;0.8515898679982307;1.9082284221642115e-11;0.0;50.59738929424031;3.7717848929279514e-12;3.453542917660718e-12;33.545971263715934;5.343864638329087e-12;0.0;3.285182318311042e-12;2.0350329610413915e-12;5.921199892519973;5.460000000007325;17.044999999999998;949.5533499010813;9.461406229738194e-12;27.32808227113524;1056.2888061222682;19.620000000000104;0.0;83.28444569918335;1.776134143509438e-11;11.842399785055036;22.63214928840152;6.318608085182758;1152.50328346833;1.702427645681339e-12;99.54991502051658;2189.8318269872957;132.45937927442534;0.0;127.90180184963867;3.1667618606326265e-11;7.882982042506106
2038.0;90.63098806030197;0.5583970448854081;2.8354349382672577e-11;0.0;50.82359955905076;2.9097180270798753e-12;3.776022952162798e-12;36.987505243235454;5.019886202987484e-12;0.0;2.2938381094407658e-12;1.4682925611660665e-12;7.225508866177166e-12;7.559999999992016;16.558000000000003;1000.1507391953216;1.3221214243099972e-11;26.622082271138513;1089.8347773859841;15.696000000000142;0.0;78.78444569919263;2.029354828088049e-11;17.76359967757501;44.40843206705816;5.904947227626543;1219.1045334890982;3.18325123140099e-12;95.33729974817452;2240.237455301282;103.07463395756426;0.0;122.21127849308874;3.387264618591357e-11;11.352191613197926
2039.0;90.47587357408572;0.6566525924643739;3.78500341727322e-11;0.0;38.39709855222179;1.554212340203552e-12;4.239274263871608e-12;97.6237032885659;3.0515692634882636e-12;0.0;2.0098085095846393e-12;1.008801134370273e-12;7.977157133179531e-13;9.062345295785711;16.071;1050.9743387543724;1.6118291655138426e-11;25.916082271141967;1126.8222826292197;11.772000000000194;0.0;74.28444569919716;2.2733923091519988e-11;17.763599677582235;54.153301907943906;6.70134512153862;1277.2098897340363;3.8281885873745065e-12;93.07015216856416;2313.044938076127;74.59174046697255;0.0;116.83141880102924;3.5815167453129075e-11;11.953547825994487
2040.0;90.15853341702622;0.7339079273878683;6.64214776528339e-11;0.0;48.2701379617006;1.0332522366493796e-12;4.955012423012919e-12;123.2517228978416;1.5534963759952244e-12;0.0;1.6719636374522131e-12;6.692514288048687e-13;3.637764368280275e-13;9.062345295804615;15.584000000000001;1089.371437306594;1.7657196734790193e-11;25.210082271145744;1224.4459859177855;7.848000000000279;0.0;69.78444569920043;2.4856714357547222e-11;17.763599677583034;54.153301900877935;6.314835991465758;1326.9771017459373;4.1132367658342856e-12;90.47329782567523;2463.611241496273;47.32710738482368;0.0;101.0681210460216;3.700750498739427e-11;11.97003977222931
2041.0;86.7399000771573;0.8214801086553065;1.772329476147084e-10;0.0;39.37883764556127;9.29981023753395e-13;6.663077908620672e-12;92.74001043462252;8.554068458084986e-13;0.0;1.5296070283108763e-12;4.5322444924978687e-13;2.9019345802247576e-13;9.062345295813833;15.097000000000001;1137.6415752682947;1.8671536133688294e-11;25.210082271149982;1347.697708815627;3.924000000000456;0.0;65.28444569920273;2.636682168394294e-11;17.763599677583397;54.15330190203866;5.323111989995817;1383.1259121657356;3.323871150947353e-12;91.09077834392923;2644.0525695216807;23.66355369232474;0.0;80.08442753482302;3.642341539774644e-11;11.371932809625111
2042.0;86.72125763075499;0.9179733466556708;2.8017873660114927;0.0;39.95570218798714;8.185647678280012e-13;9.814495147375209e-12;43.245771263948306;8.793937127572189e-13;0.0;1.4982269306504461e-12;4.128257036881539e-13;2.266648459842071e-13;9.062345295832914;14.61;1177.020412913856;1.9577568167352083e-11;25.21008227115494;1440.4377192502495;3.783594867214619e-11;0.0;60.784445699204745;2.744642250935115e-11;17.763599677583688;43.913799342153844;4.912836728545705;1421.404359863583;3.433813080752955e-12;90.79457050950033;2777.1395448772214;1.4223538959567803e-10;0.0;67.86665539166607;3.2077389003708095e-11;11.328269229000808
2043.0;83.72349602281143;1.0271584361605037;4.5311726477492815;0.0;38.33329958832585;7.68067028299028e-13;1.606673068498572e-11;43.093734318659976;7.128523720898682e-13;0.0;1.5120607033357839e-12;5.044887372668079e-13;2.1212293369923412e-13;9.062345295861268;14.123;1216.976115101843;2.036452781153549e-11;25.2100822711616;1483.6834905141977;3.995982068701657e-11;0.0;60.784445699206415;2.8949886082942986e-11;17.763599677583915;43.62601393319485;2.8827921100493366;1466.31172681502;2.7365963484920075e-12;89.92157979568029;2834.3276525147558;1.2788084340217922e-10;0.0;62.31454001661574;3.117679837566695e-11;9.660029862138284
2044.0;79.85732784804267;1.152837565348295;4.531172647870873;0.0;27.606124746955388;7.663881885683802e-13;3.7497575210901254e-11;84.95950293752155;5.565196862074806e-13;0.0;1.5521753659381137e-12;5.869576947035169e-13;2.1914396722244851e-13;9.062345295899119;13.636000000000003;1255.309414690169;2.108815468439596e-11;25.210082271171416;1526.7772248328577;4.362688091379467e-11;0.0;60.78444569920794;3.0917794511832675e-11;17.76359967758413;43.913799345392356;1.6332942244283215;1513.0277187016445;2.3171654298096813e-12;89.17540991838838;2915.8077007954284;1.4015963912639239e-10;0.0;56.651784535984284;3.05299087329377e-11;8.020218351067296
2045.0;77.0316873380328;1.3238620652111726;4.531172647920822;0.0;87.8978304101384;8.29811217936151e-13;1.0759078425192254;24.577560896337292;4.189809535375074e-13;0.0;1.6510490321590537e-12;6.191472086779702e-13;2.34530214417674e-13;9.06234529596554;13.149000000000001;1282.9155394371244;2.1784432037437058e-11;25.21008227118748;1611.7367277703793;4.786080163169693e-11;0.0;60.78444569920944;3.2952827472874066e-11;17.76359967758435;43.166065740507364;0.3763834601484047;1531.7692670434765;2.075945300310443e-12;88.75016720691151;3005.1591219248494;1.4909880643164355e-10;0.0;48.40222075628771;2.9722207903129955e-11;5.894987351555988
2046.0;73.95470333680761;2.214235100499657;4.531172648031202;0.0;31.936083288998802;7.476378330407963e-13;12.605041135530925;101.45779718615518;4.0159861131159494e-13;0.0;1.8148960896830969e-12;6.23550203005103e-13;2.5820341317814815e-13;9.062345296142773;12.662;1370.8133698472627;2.246848761635201e-11;25.21008227122498;1636.3142886667165;5.423947473064927e-11;0.0;60.784445699210956;3.442112003404013e-11;17.763599677584583;43.913692240839005;6.832613891572163e-11;1624.9826994797804;1.83021117371512e-12;90.21372702955854;3061.9387543225757;1.7111081526932724e-10;0.0;46.96661324893998;2.929008671182103e-11;4.246175655882198
2047.0;71.0106450517171;2.63668507787741;5.932066331028174;0.0;60.93987987186191;1.0569822113635393e-12;13.142995056820162;169.84894091021084;3.679890174135269e-13;0.0;2.0371840151836303e-12;5.957426166893717e-13;2.949314890793676e-13;11.864132662154265;12.175;1402.7494531362615;1.9604174055168767e-11;26.285990113744205;1655.3370858528717;5.958333936897836e-11;0.0;60.784445699212505;3.5429921168410406e-11;17.76359967758481;56.313027432171445;5.567634940855157e-11;1648.5543326204404;1.6237340704538397e-12;94.3519871693021;3100.7378124820852;1.823796433200494e-10;0.0;43.064721873511836;2.8260746245871364e-11;3.542054915434361
2048.0;68.54921912054206;2.586534846898263;8.19765265487916;0.0;82.71268050803668;1.4992922427899947e-12;16.268515624581212;190.21020062645408;3.265729422819295e-13;0.0;2.325703510610751e-12;5.47954718380056e-13;3.487938927700109e-13;16.39530530990355;11.688;1463.6893330081234;1.9669410207769834e-11;32.53703124927528;1701.5335267630826;6.460322557196584e-11;0.0;60.78444569921415;3.6099172597215274e-11;17.763599677585077;56.14936450011217;5.1587057542158337e-11;1694.6958761424671;1.4684094481275435e-12;115.78059182414216;3162.1216095713644;1.9558791382988247e-10;0.0;37.11322769782636;2.7099173219961364e-11;2.1410752366790904
2049.0;66.16966527471267;3.0963245165623206;10.46323897873463;0.0;84.52028366571191;2.2723779558047723e-12;17.896513739638124;105.40386094405824;2.9070058154971413e-13;0.0;2.6812267563337894e-12;4.790001792112896e-13;4.1691368564846383e-13;20.926477957774424;11.201;1546.4020135161602;2.05380186398882e-11;39.3260263060959;1706.2649773895378;6.765479483545411e-11;0.0;60.784445699215674;3.655239704646506e-11;17.763599677585393;61.662988827055;4.986384014346502e-11;1772.5673939855317;1.3617135949887849e-12;140.95750282549125;3180.3519654516185;1.9964794206105148e-10;0.0;33.53804806943982;2.0964500243080643e-11;0.9636842082953913
2050.0;64.34413710821995;3.4336897396374346;11.051517639496902;0.0;180.56288116273;3.20958286464746e-12;8.899371217859379;8.133843640018497e-10;0.0;0.0;3.1555413461395336e-12;4.906723865304786e-13;5.018264590177785e-13;25.457650605695246;10.714;1630.9222971818722;2.2121037269460464e-11;46.06354193073105;1714.22748989004;6.920829121144933e-11;0.0;60.784445699217414;3.6965222750153215e-11;17.76359967758577;46.51796229770562;4.7777822817914404e-11;1859.9441466903784;1.347687076242488e-12;165.37704971832218;3191.4410190206386;1.9865920723610837e-10;0.0;30.02198867117199;1.371755586796229e-11;0.17089551373764292
2051.0;62.72610944557995;3.128006020986045;1.206285984925632e-10;0.0;85.64696083679296;4.149175937880929e-12;8.224346679209994;28.14776755471653;0.0;0.0;3.806346607381277e-12;4.864523399929034e-13;6.090600477542857e-13;29.988823253725673;10.227;1811.4851783446022;2.4329362079446137e-11;60.988973399366515;1673.3190821180804;7.006369805725782e-11;0.0;60.78444569921943;3.746971148742002e-11;17.76359967758622;52.33320640846684;3.557901734102367e-11;1996.5127905605968;1.352230804821176e-12;212.61826172624035;3086.128413879579;1.4201955943984735e-10;0.0;28.948514854700164;1.3235073122456514e-11;1.1532800219950605e-11
2052.0;61.01967481001414;3.2299320972570107;5.3368431880203896e-11;0.0;107.20226265683269;4.4016719441133915e-12;9.420928739349378;30.774731903017102;0.0;0.0;4.690072904203757e-12;0.0;7.466716246467012e-13;35.92088958475323;9.740000000000002;1841.7121391813955;2.6316828768773206e-11;69.88834461715676;1655.4477753869319;7.094309177001504e-11;0.0;60.78444569922169;3.805666918212354e-11;17.763599677586765;63.22437979034451;3.4750819652817335e-11;2022.655415604992;1.3412361464550002e-12;245.60338724775195;3071.911432355881;1.426119875534461e-10;0.0;26.92534070673775;1.3236501771688215e-11;9.981624630778502e-12
2053.0;58.922279447532176;3.3788161729785022;3.550551526156732e-11;0.0;89.82614368266529;4.1261943875424176e-12;6.693319910762054;43.576701408312864;0.0;0.0;5.860680226748079e-12;0.0;9.268125408684435e-13;44.11854223963189;9.253;1865.7844018382289;2.6946715819958646e-11;78.1126912963231;1640.014755151349;7.16559441421049e-11;0.0;60.784445699224214;3.867581639080151e-11;17.763599677587422;78.03634310027716;2.4342303719655154e-11;2044.4003108051977;1.233035188306204e-12;274.7542127377957;3061.194157721912;1.4085204570118774e-10;0.0;23.67704033183446;1.2314051485107639e-11;9.202526528680257e-12
2054.0;56.129225500839254;3.5158306634392194;2.816911130513248e-11;0.0;46.32465740710922;4.413229165142432e-12;2.1239229046510317;80.19849593115751;0.0;0.0;7.457389420083097e-12;0.0;1.1686789161076275e-12;54.581781218365855;8.766;1878.1458167928154;2.8163192180421188e-11;87.53362003565387;1628.855418751877;7.221246382831239e-11;0.0;60.78444569922699;3.9299366593806613e-11;17.763599677588207;93.72921385667334;2.4209282372122885e-11;2050.168847362508;1.084905605621612e-12;307.4113804742857;3065.794671018087;1.3998571115119294e-10;0.0;17.143516522707838;1.1665561357202288e-11;8.291400157421235e-12
2055.0;54.28375953364786;3.914836036394376;0.0;0.0;29.13293551632744;4.882031301392332e-12;3.290975129601138e-9;72.71822756381603;0.0;0.0;9.722378262175447e-12;0.0;1.5043553831398313e-12;65.63329885786185;8.279000000000002;1864.0658790350494;3.102220900536007e-11;94.2269399464053;1625.9762122637958;7.263144478184989e-11;0.0;60.78444569922971;3.9895109210495985e-11;17.763599677589077;109.09635442986867;2.3852570019425724e-11;2036.0411224589993;1.0389960669672857e-12;333.437711352156;3080.321340993406;9.185363226209047e-11;0.0;11.36698933586443;1.1111973049424398e-11;7.795209461113613e-12
2056.0;52.49562229980119;4.5542157772241465;0.0;0.0;110.94688739531983;5.0751696595973294e-12;4.048315993730784e-10;81.26906617427781;0.0;0.0;1.3116726595572923e-11;0.0;1.9918675379512596e-12;65.63329885798112;7.792000000000001;1870.2939007068878;3.487098807010302e-11;96.35086285104936;1631.9157515490365;7.303304339316149e-11;0.0;60.78444569922939;4.044306392887604e-11;17.73638213816123;110.21911446563111;2.3287693587826843e-11;2021.389531613856;1.0516645777821804e-12;341.0205761345186;3103.8550167145286;8.732210696488858e-11;0.0;10.948005323172096;1.113098098729582e-11;6.434500763639143e-12
2057.0;49.105929293824836;5.449654802364349;0.0;0.0;57.840572827484806;5.4409432042015454e-12;1.308961874904182e-10;189.6141592377596;0.0;0.0;0.0;0.0;2.7472688926854232e-12;65.63329885803239;7.305;1949.7018315487007;3.9016176705946955e-11;96.35086285433462;1653.0410396620734;7.340103241057501e-11;0.0;51.599201758069746;4.092206410808733e-11;16.583773368448767;100.26487582567721;2.221110259053669e-11;2034.3580804283558;9.988479462976445e-13;344.0689236582473;3107.426823909147;8.567502661146629e-11;0.0;8.07073105428203;7.829753994302859e-12;5.923610147687825e-12
2058.0;45.69466285387639;6.5174530236851;0.0;0.0;87.12525391428325;5.344728078502536e-12;0.0;7.769523786555213;0.0;0.0;0.0;0.0;4.041776084424752e-12;65.63329885806472;6.818000000000001;1984.0042322285856;4.36385551423205e-11;96.35086285473413;1766.5433880985156;7.372760535285694e-11;0.0;43.63131979281896;4.141273649461781e-11;15.424360213879819;81.55152711231679;2.238797245637784e-11;2030.060859091531;9.89396349282307e-13;342.31392746444885;3146.791927583762;8.045004618896661e-11;0.0;3.1213680522325156;7.590830973141424e-12;5.3781542313810805e-12
2059.0;49.28364347267448;7.822165937898188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.63329885808737;6.331;2039.9594309434217;4.8215216192524007e-11;96.35086285485914;1744.0538319365926;7.401830593440666e-11;0.0;30.42115891619757;4.189918883461071e-11;14.254740482026405;81.82936232405974;2.3870280802023227e-11;2069.4748688522527;1.060696716222242e-12;329.78359412903546;3111.3078928127125;8.434349786938798e-11;0.0;3.666944125098909;6.1020767072181706e-12;6.137745436779013e-12
2060.0;60.375346296386;9.113189187028695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.63329885806846;5.844;1975.9899661976785;4.7448828003955626e-11;96.35086285485232;1731.1816141557308;7.401830593440666e-11;0.0;14.831583395616784;4.189918883461071e-11;12.500310884240504;95.00109973331068;2.738796611712268e-11;2047.7814640954282;1.2454923656889698e-12;342.1024372374996;3148.425736308851;8.667131902035937e-11;0.0;3.3126460314083577;9.389718547612833e-12;9.397836151792495e-12
