Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;75.20199077880403;0.00014863000540079515;72.44999999999929;19.967;285.4390977392428;1.4407500000005287;12.708000000025184;1146.455999744846;43.16400000000001;23.8;49.50000000000001;8.988000000000001;1.1390000000000056;117.66834443995222;1.2731893941095111e-16;382.041897550104;1.337227769973048e-16;50.137801909153495;2089.567316482822;132.45306674789256;1.518972543240935e-15;8.353835598040724e-18;8.116973377395658e-18;5.371146284685411e-18
2032.0;75.06553573247774;0.15770742453691683;89.57036530818318;19.480000000000004;300.8295175314468;6.473573364963382e-13;12.002000000033544;1191.926177424021;39.240000000000016;19.833333333333332;45.0;7.49;1.6413801941441694e-14;157.09160352021755;1.2877734313591064e-16;413.76550847042495;1.2297211071260564e-16;48.180275399528796;2184.764994205243;124.63355357362643;2.5818604369524895e-15;8.373595294453353e-18;8.118446754884828e-18;5.382727557246801e-18
2033.0;75.48996012547441;0.0003629563107445453;88.73036530818354;18.993000000000002;355.34392956871056;7.6634867037209e-13;11.296000000049386;1435.5910881220684;35.31600000000002;15.866666666666667;40.5;5.992000000000001;1.900540850424502e-14;134.32929735518067;1.1856917956767962e-16;485.50020613093034;1.178831749514097e-16;45.256220371665805;2408.460376495113;100.44149091736591;4.412574489959726e-15;7.755816436520651e-18;7.260264898729165e-18;4.989104314863181e-18
2034.0;135.5915161446649;0.5782620480517581;87.8903653081837;18.506;547.7945610196788;8.45244337356488e-13;12.873473276892366;1451.5547878281125;31.392000000000024;11.9;36.0;4.4940000000000015;2.0315148798233303e-14;186.19701380550296;1.1541395774377226e-16;637.4773437792628;1.9744544514035097e-16;52.08668982926613;2561.895718574101;87.94392996863989;1.0493425910741204e-14;1.2987734684530056e-17;7.147340817327174e-18;8.148832637507344e-18
2035.0;123.27666396810936;0.8982898474677826;87.05036530818377;18.019000000000002;540.4052276863616;8.807823198944631e-13;12.16747327691403;1440.56345449478;27.468000000000025;7.933333333333334;31.5;2.9960000000000035;2.092885437129104e-14;270.51320522031875;1.6317062762773276e-16;709.0888776064248;3.3390123767846586e-16;49.2407274281035;2847.0123810055466;106.04668347867629;1.972431462374759e-14;1.979892359436074e-17;9.856318165858957e-18;1.276601571806491e-17
2036.0;21.85164830672498;0.9754871945232068;86.21036530818381;17.532;533.0158943530308;8.946224716671163e-13;11.461473276921172;1429.572121161447;23.544000000000032;3.966666666666667;27.0;1.498000000000003;2.1208979838058493e-14;40.6039391014705;2.467883433912637e-16;731.9201658376999;2.2772562297512735e-17;46.38179931034793;3104.727142565818;143.95667805303916;4.677324722828739e-15;1.628734539409171e-18;2.8361788967014288e-18;8.412679435673662e-19
2037.0;32.05892614543211;1.0607553377757104;85.37036530818385;17.044999999999998;525.6265610197028;9.033137375519575e-13;10.75547327693233;1418.5807878281141;19.62000000000004;0.0;22.5;3.199601876713341e-15;2.154773544769172e-14;50.174872096067894;3.0790317313592785e-16;722.4693978391003;2.865183817747722e-17;43.13016954395678;3204.463702288617;140.15796522445925;0.0;2.293190782929678e-18;3.4471848206029788e-18;1.4808721080642527e-18
2038.0;46.04092920560125;0.8333894201471447;85.37036530818389;16.558000000000003;542.1065862364024;9.205595363905654e-13;10.049473276949104;1418.5807878281148;15.69600000000005;0.0;18.0;8.995508491307428e-15;2.2011291464143568e-14;56.909698014754106;3.428821045792091e-16;745.5820259707291;4.036308080961769e-17;40.12684173010548;3290.697282614224;121.2770279321284;0.0;2.6350817045503317e-18;2.0098819280899336e-17;1.4898095550742686e-18
2039.0;47.764679021755676;1.1916642521564977;85.37036530818395;16.071;615.1461877569322;9.479230864252412e-13;9.34347327699228;1418.580787828116;11.772000000000062;0.0;13.500000000000002;9.127563925339088e-15;2.2689402166725004e-14;64.1787492419992;3.504999002162381e-16;846.5731662272955;4.061771321536817e-17;37.73481350678704;3308.370763581085;90.85225914595938;0.0;3.971897566554752e-18;8.394020829582852e-18;2.353609082621657e-18
2040.0;52.20212797011352;0.647992833619979;85.370365308184;15.584000000000001;705.4667795964399;9.938002891604841e-13;11.604911106765357;1418.580787828118;7.848000000000084;0.0;9.000000000000004;9.231398861598563e-15;2.362792294575719e-14;70.07416042984391;3.4300314549879885e-16;968.160232231566;6.421445170196951e-17;46.440129704101636;3302.018916482465;58.75789958592824;0.0;3.994795561587062e-18;8.281104952787954e-18;2.582569483921141e-18
2041.0;55.19369362183191;1.1977041078745876;85.37036530818408;15.097000000000001;737.2597715814221;1.053608208941279e-12;17.335647745196304;1418.5807878281223;3.924000000000133;0.0;4.5000000000000036;9.34252013161484e-15;2.4917104793215872e-14;73.62119376926134;3.546348000561699e-16;1014.7316509130736;7.050341553268223e-17;70.16683147707454;3345.351419396848;30.455388770011055;0.0;5.026482770075769e-18;4.580591231047392e-18;3.030799443033465e-18
2042.0;57.87074975738321;1.7066295198063968;85.37036530818416;14.61;812.8325963907873;1.1233800989244936e-12;23.84410329853149;1418.5807878281348;1.6112144730890042e-11;0.0;8.001208984943161e-15;9.46779278905918e-15;2.6518620672962943e-14;75.55059504321983;3.66289194806456e-16;1117.450528796255;8.27991347439254e-17;96.51005721894816;3335.970410165371;7.524245684182964e-11;0.0;5.0433648963550106e-18;4.465436089220351e-18;3.267368214977397e-18
2043.0;58.622126736178856;2.572976989320479;85.37036530818426;14.123;867.6618418333061;1.186813361480078e-12;32.51192717108673;1418.5807878283817;1.7940293045554018e-11;0.0;1.0283150946200607e-14;9.647455274735044e-15;2.833024139896464e-14;74.35576687043891;3.541093165954895e-16;1179.4274233900455;7.14701081607286e-17;131.3277056947343;3333.5320162388334;8.2203812782385e-11;0.0;5.0738769082175e-18;8.45313807424323e-18;3.069117403986179e-18
2044.0;56.58028513979125;3.5393281817047577;85.37036530818438;13.636000000000003;896.1002631233919;1.2390519182657158e-12;44.43397882029482;1418.6964634569463;1.9854160358354938e-11;0.0;1.1868210001168822e-14;9.791269098328095e-15;3.0423821904287914e-14;72.01979919893034;3.592636073060316e-16;1217.6289682527245;6.000104966604118e-17;179.84875409664008;3339.7547152868087;9.102141529560383e-11;0.0;4.7663955617314005e-18;4.363996527639858e-18;3.089779093091511e-18
2045.0;54.373479882794584;2.6833911020901398;85.37036530818452;13.149000000000001;916.1336895257584;1.254846743860034e-12;60.689942405755474;1418.6964634586475;2.1873181808320803e-11;0.0;1.3961351787186019e-14;9.946056214624324e-15;3.2746948949634676e-14;70.08940444800382;3.622188461161328e-16;1244.266354676869;6.045811353249555e-17;245.64558162450408;3346.0530074378175;9.967995033979985e-11;0.0;4.798692793976784e-18;3.879217146430657e-18;3.111887753125002e-18
2046.0;52.38565077825635;1.9207708603554572;85.37036530818469;12.662;942.7268612530308;1.131450560528152e-12;70.38996922466791;1422.2809889273026;2.4127155350278998e-11;0.0;1.511819984961375e-14;1.009113531193269e-14;3.521458187621521e-14;69.31848595125965;3.651728351440417e-16;1277.4694703922455;6.093644397468727e-17;284.90692050990504;3365.3139579064814;1.0977844957285819e-10;0.0;4.8332373256586854e-18;3.5188198692149635e-18;2.688124215822364e-18
2047.0;50.20459777619116;1.9094114577284407;85.3703653081849;12.175;961.1881407796936;1.1185978345562537e-12;77.00205118580077;1441.0536547084187;2.625835606866038e-11;0.0;1.631279910769226e-14;1.026378599460497e-14;3.772356619734338e-14;67.04543676294678;3.680469396060905e-16;1302.0255764625067;6.144447682672655e-17;311.66136137135146;3408.731209545034;1.1814922444856393e-10;0.0;4.175688573239879e-18;3.409955996255872e-18;2.709834524008623e-18
2048.0;47.675412090537364;1.6279905416309683;85.37036530818517;11.688;925.3666531467062;1.1263653105186846e-12;85.85215898987295;1485.9090533002804;2.824622137645823e-11;0.0;1.7680437321928462e-14;1.0451230457489796e-14;4.0794727085347514e-14;62.953103792852865;3.755409499849103e-16;1268.8498108259432;6.197917607263239e-17;347.01433894310316;3503.5912114210464;1.2784921482145417e-10;0.0;3.508512727847234e-18;3.3024905393548735e-18;2.277718021037117e-18
2049.0;45.53949624227657;1.47052260075445;85.37036530818554;11.201;925.366653146763;1.1879840519558886e-12;93.00675314732517;1519.731132380037;2.986634409001881e-11;0.0;1.937936695936645e-14;1.0652146063824779e-14;4.482613371738095e-14;58.04342532966328;3.7808020044511347e-16;1267.3174864323114;5.629843720685947e-17;374.64010075910414;3575.0463542735743;1.3497444127922058e-10;0.0;3.538516913907055e-18;3.1966554532311797e-18;2.298231309371865e-18
2050.0;43.48623882137409;1.3125981313757331;85.37036530818612;10.714;925.3666531467865;1.3188661758610262e-12;99.86523197184052;1551.459540289392;3.0786131374978905e-11;0.0;2.1535974134653982e-14;1.0873324775480789e-14;4.999000321213331e-14;55.6211715109451;3.8217983386069736e-16;1266.1572893341975;4.421716175545416e-17;401.6828808372722;3644.7521881187577;1.3843478942516944e-10;0.0;3.5704885432452075e-18;3.2214951191933694e-18;2.3201585886278533e-18
2051.0;44.03601085670041;1.990908977457737;79.07036530818739;10.227;925.3666531467987;1.5634110593793092e-12;100.8737721210338;1561.4268674314394;3.1256663455782324e-11;0.0;2.428329892554778e-14;1.1084887685298345e-14;5.667784191210357e-14;55.043517432127054;3.726000581810207e-16;1264.7355360627396;6.380869020941875e-17;406.05655080961066;3660.454511084966;1.351607708849904e-10;0.0;3.9663538606558825e-18;3.251524836633487e-18;2.3443355158188767e-18
2052.0;45.63894492178501;2.305878968464492;66.47036530819281;9.740000000000002;925.3666531468047;1.8621896325743995e-12;100.8737721216815;1580.6622910104848;3.149053091372861e-11;0.0;2.7565842450507293e-14;1.1299444747410262e-14;6.561861890378879e-14;47.82475807795608;5.954831686694197e-17;1262.7319783878618;7.741206068198139e-17;404.61985920791346;3687.6110592833843;1.265678711430659e-10;0.0;4.373762220198696e-18;3.2890452081081944e-18;2.844503151791563e-18
2053.0;46.40268857262133;2.5932316323098683;72.31353976524586;9.253;925.3666531467877;2.1702738987428313e-12;100.87377212264285;1604.8060912141798;3.1618673604089264e-11;0.0;3.118023835265672e-14;1.1495609460595928e-14;7.550610958830604e-14;51.69937412298547;6.133635439116797e-17;1255.9671698911823;7.835284019933138e-17;401.23673338088673;3716.1049635453255;1.2303752216677654e-10;0.0;5.161182184444531e-18;1.8699038236346316e-18;2.8792238848827487e-18
2054.0;44.913055812384776;2.8481395670381127;76.45005983493213;8.766;919.0743962894768;2.4958733827845235e-12;103.43069227289149;1638.4863009468722;3.1701323151986585e-11;0.0;3.448029518847273e-14;1.1714188390853538e-14;8.663793255842826e-14;49.286531781768204;6.432916825999103e-17;1234.944822532888;7.942032065455541e-17;400.27204484118175;3760.17403817815;1.188533754818452e-10;0.0;4.483138295608781e-18;1.630025140712623e-18;2.9182224947134072e-18
2055.0;44.694860643000396;3.122964175075289;77.27267003598533;8.279000000000002;898.6531308537329;2.838751821361238e-12;104.93635335004197;1669.5103295332406;3.176202138948412e-11;0.0;3.799490359193103e-14;1.196127986330564e-14;9.895425765450783e-14;48.299520860075575;6.584595763110766e-17;1208.694250292018;8.066983470469834e-17;403.2189691974454;3807.1264723996574;1.1015366414910061e-10;0.0;4.5514511086772886e-18;1.66070809282826e-18;2.9637884423468956e-18
2056.0;43.82958391196946;3.870389955032772;64.04267003599449;7.792000000000001;878.2335554076387;3.202113964310302e-12;110.36057323285291;1786.1517617065908;3.1809663657211964e-11;0.0;4.1591463430875307e-14;1.2234081373657627e-14;1.1328368296832298e-13;36.423616319515745;5.4373788944765904e-17;1128.2363543833796;8.216926452167207e-17;389.8342681294331;3930.9927842102843;4.910185666076116e-11;0.0;4.632541806907204e-18;1.6963293518944354e-18;3.0180512261217216e-18
2057.0;41.81962123004735;5.091757930309067;46.082304727813764;7.305;855.4538022821386;3.5810850725035584e-12;110.3605732331709;1891.8469482828257;3.185676295031976e-11;0.0;4.508068443238365e-14;1.2527087607534532e-14;1.2097745237573638e-13;24.702047217619384;5.0188249262510274e-17;1062.5663872959383;8.404600464314675e-17;364.86773886674774;4047.3978295193283;1.7320244743952436e-11;0.0;4.7325759437408414e-18;1.739374953664911e-18;3.0852622217107816e-18
2058.0;40.06972383876757;5.7690708708590765;46.08230472781512;6.818000000000001;793.5500569116283;3.9729509539817624e-12;110.36057323331168;1951.6506119036376;3.190832948608349e-11;0.0;4.864002667426475e-14;1.2832699787352847e-14;1.3648359811370927e-13;26.760551152237724;5.593532187793376e-17;1003.1508629259788;8.65513356860403e-17;367.4182934459416;4124.424625419918;1.7841220826007715e-11;0.0;4.862811880631728e-18;1.7945027133410865e-18;3.1734781949046173e-18
2059.0;38.55108521596128;3.803309193439182;46.08230472781619;6.331;650.2107593568891;4.344227439920614e-12;108.07709995656403;1969.761566990585;3.196437916551121e-11;0.0;5.185419011644737e-14;1.3142188789130432e-14;1.5323686385390677e-13;28.81905508719912;6.319046312632444e-17;871.3286094263382;9.032484180623549e-17;397.06633590452907;4244.4799016073;1.8010250773890923e-11;0.0;5.892776770110959e-18;2.1846791209587372e-18;3.577843702350308e-18
2060.0;56.500940739555006;2.4005556435064004;46.08230472781614;5.844;650.2107593568729;4.216404701689757e-12;108.07709995654236;1969.7615669905845;3.196437916551121e-11;0.0;5.1657547826431836e-14;1.3142188789130432e-14;1.5262315828084903e-13;28.81905508721349;3.4056243388611766e-16;868.0852249388527;1.0598118989161071e-16;373.02268899762066;4288.429089644118;1.1239236362872668e-10;0.0;6.350452050972457e-18;2.3733638839358093e-18;4.153141904390471e-18
