Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.1886232602408483e-13;0.000349999999963891
19.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.0894819698841697e-13;0.000349999999963891
20.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.1885924423469e-13;0.000349999999963891
21.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.188592442347013e-13;0.000349999999963891
22.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.188592442349687e-13;0.000349999999963891
23.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.1885924423504503e-13;0.000349999999963891
24.0;0.0;125.56202788846092;0.0;0.0;0.03767123287671233;0.0373078510523229;1.1885924423509228e-13;0.000349999999963891
25.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137098473e-14;0.0003499999999659223
26.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137100735e-14;0.0003499999999659223
27.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137101462e-14;0.0003499999999659223
28.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137101846e-14;0.0003499999999659223
29.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137101563e-14;0.0003499999999659223
30.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137100089e-14;0.0003499999999659223
31.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137093889e-14;0.0003499999999659223
32.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137077511e-14;0.0003499999999659223
33.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;6.39615437552809e-14;0.0003499999999659223
34.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;6.396154375513216e-14;0.0003499999999659223
35.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;6.396154487676625e-14;0.0003499999999659223
36.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;6.986070996467918e-14;0.0003499999999659223
37.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137066666e-14;0.0003499999999659223
38.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137062385e-14;0.0003499999999659223
39.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137063819e-14;0.0003499999999659223
40.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.42078613705879e-14;0.0003499999999659223
41.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137077552e-14;0.0003499999999659223
42.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;7.834072856230234e-14;0.0003499999999659223
43.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;6.474525794594865e-14;0.0003499999999659223
44.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786039136661e-14;0.0003499999999659223
45.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.42078613707331e-14;0.0003499999999659223
46.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137091991e-14;0.0003499999999659223
47.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137096595e-14;0.0003499999999659223
48.0;0.0;125.56202788689544;0.0;0.0;0.03767123287671233;0.037307851049883184;9.420786137099564e-14;0.0003499999999659223
49.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899329724e-13;0.00034999999995813423
50.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.573721589933641e-13;0.00034999999995813423
51.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.573721589933754e-13;0.00034999999995813423
52.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.573721589933764e-13;0.00034999999995813423
53.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899336005e-13;0.00034999999995813423
54.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899325302e-13;0.00034999999995813423
55.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899263465e-13;0.00034999999995813423
56.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.1444493557738314e-13;0.00034999999995813423
57.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.074271969198717e-13;0.00034999999995813423
58.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899321121e-13;0.00034999999995813423
59.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.573721589930452e-13;0.00034999999995813423
60.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899324696e-13;0.00034999999995813423
61.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.573721589932918e-13;0.00034999999995813423
62.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899333157e-13;0.00034999999995813423
63.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899334935e-13;0.00034999999995813423
64.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.573721589933124e-13;0.00034999999995813423
65.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899314376e-13;0.00034999999995813423
66.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899311206e-13;0.00034999999995813423
67.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.0686503634278128e-13;0.00034999999995813423
68.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.0686503634147306e-13;0.00034999999995813423
69.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.0686503634204235e-13;0.00034999999995813423
70.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.0686503634454146e-13;0.00034999999995813423
71.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215902725123e-13;0.00034999999995813423
72.0;0.0;125.56202789067726;0.0;0.0;0.03767123287671233;0.03730785105780412;1.5737215899282812e-13;0.00034999999995813423
73.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757312777e-14;0.0003499999999655758
74.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757315927e-14;0.0003499999999655758
75.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.85191675731932e-14;0.0003499999999655758
76.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757324732e-14;0.0003499999999655758
77.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.85191675732869e-14;0.0003499999999655758
78.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757325459e-14;0.0003499999999655758
79.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757323641e-14;0.0003499999999655758
80.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757322309e-14;0.0003499999999655758
81.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757323904e-14;0.0003499999999655758
82.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757324631e-14;0.0003499999999655758
83.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757321864e-14;0.0003499999999655758
84.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757319441e-14;0.0003499999999655758
85.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757332507e-14;0.0003499999999655758
86.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;1.1275978418012727e-13;0.0003499999999655758
87.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;2.3335219502952104e-13;0.0003499999999655758
88.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;2.1402357625628053e-13;0.0003499999999655758
89.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.85191675694723e-14;0.0003499999999655758
90.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757311727e-14;0.0003499999999655758
91.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757302558e-14;0.0003499999999655758
92.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.85191675729753e-14;0.0003499999999655758
93.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757297166e-14;0.0003499999999655758
94.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757297408e-14;0.0003499999999655758
95.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757298862e-14;0.0003499999999655758
96.0;0.0;125.56202788715994;0.0;0.0;0.03767123287671233;0.03730785105027109;9.851916757302094e-14;0.0003499999999655758
97.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310131456e-14;0.0003499999999661893
98.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310132849e-14;0.0003499999999661893
99.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310133778e-14;0.0003499999999661893
100.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310133576e-14;0.0003499999999661893
101.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310132243e-14;0.0003499999999661893
102.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.1203563101299e-14;0.0003499999999661893
103.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310129234e-14;0.0003499999999661893
104.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310128265e-14;0.0003499999999661893
105.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.12035631012875e-14;0.0003499999999661893
106.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310129355e-14;0.0003499999999661893
107.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310129618e-14;0.0003499999999661893
108.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310130062e-14;0.0003499999999661893
109.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310130567e-14;0.0003499999999661893
110.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310130607e-14;0.0003499999999661893
111.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310130688e-14;0.0003499999999661893
112.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310130486e-14;0.0003499999999661893
113.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310129517e-14;0.0003499999999661893
114.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310128507e-14;0.0003499999999661893
115.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310127921e-14;0.0003499999999661893
116.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310127578e-14;0.0003499999999661893
117.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.12035631012776e-14;0.0003499999999661893
118.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310128245e-14;0.0003499999999661893
119.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310129517e-14;0.0003499999999661893
120.0;0.0;125.562027886715;0.0;0.0;0.03767123287671233;0.037307851049602055;9.120356310132768e-14;0.0003499999999661893
121.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035106024e-13;0.000349999999964536
122.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035106529e-13;0.000349999999964536
123.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035106933e-13;0.000349999999964536
124.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035107337e-13;0.000349999999964536
125.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035106044e-13;0.000349999999964536
126.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035103338e-13;0.000349999999964536
127.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.119226403510049e-13;0.000349999999964536
128.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035099117e-13;0.000349999999964536
129.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.119226403509934e-13;0.000349999999964536
130.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.119226403510039e-13;0.000349999999964536
131.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035100167e-13;0.000349999999964536
132.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035099844e-13;0.000349999999964536
133.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035100167e-13;0.000349999999964536
134.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035100672e-13;0.000349999999964536
135.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035101096e-13;0.000349999999964536
136.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.119226403510041e-13;0.000349999999964536
137.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035098895e-13;0.000349999999964536
138.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035097481e-13;0.000349999999964536
139.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035096492e-13;0.000349999999964536
140.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.119226403509629e-13;0.000349999999964536
141.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035096734e-13;0.000349999999964536
142.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035098067e-13;0.000349999999964536
143.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035100289e-13;0.000349999999964536
144.0;0.0;125.56202788800734;0.0;0.0;0.03767123287671233;0.037307851051558635;1.1192264035102934e-13;0.000349999999964536
145.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590149387e-14;0.00034999999996582887
146.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590149892e-14;0.00034999999996582887
147.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590150457e-14;0.00034999999996582887
148.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590150296e-14;0.00034999999996582887
149.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590148276e-14;0.00034999999996582887
150.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590144136e-14;0.00034999999996582887
151.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590140178e-14;0.00034999999996582887
152.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590138381e-14;0.00034999999996582887
153.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590138906e-14;0.00034999999996582887
154.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590141592e-14;0.00034999999996582887
155.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.53280559014238e-14;0.00034999999996582887
156.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.53280559014341e-14;0.00034999999996582887
157.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.53280559014446e-14;0.00034999999996582887
158.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590144177e-14;0.00034999999996582887
159.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590142945e-14;0.00034999999996582887
160.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.53280559014135e-14;0.00034999999996582887
161.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590137937e-14;0.00034999999996582887
162.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590134705e-14;0.00034999999996582887
163.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590129475e-14;0.00034999999996582887
164.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590131919e-14;0.00034999999996582887
165.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590137573e-14;0.00034999999996582887
166.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590141511e-14;0.00034999999996582887
167.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590144177e-14;0.00034999999996582887
168.0;0.0;125.56202788696352;0.0;0.0;0.03767123287671233;0.03730785104998213;9.532805590146439e-14;0.00034999999996582887
169.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782358169e-13;0.0003499999999608906
170.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;5.4771877106454836e-12;0.0003499999999608906
171.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;5.4771842203880116e-12;0.0003499999999608906
172.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782368367e-13;0.0003499999999608906
173.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782369377e-13;0.0003499999999608906
174.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782367317e-13;0.0003499999999608906
175.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782364086e-13;0.0003499999999608906
176.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.412024078236049e-13;0.0003499999999608906
177.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782359017e-13;0.0003499999999608906
178.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782358795e-13;0.0003499999999608906
179.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782360673e-13;0.0003499999999608906
180.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782363056e-13;0.0003499999999608906
181.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782362006e-13;0.0003499999999608906
182.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782363137e-13;0.0003499999999608906
183.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.41202407823613e-13;0.0003499999999608906
184.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.412024078235734e-13;0.0003499999999608906
185.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782351565e-13;0.0003499999999608906
186.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782345587e-13;0.0003499999999608906
187.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782347566e-13;0.0003499999999608906
188.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782348455e-13;0.0003499999999608906
189.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.412024078235102e-13;0.0003499999999608906
190.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782354493e-13;0.0003499999999608906
191.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782356593e-13;0.0003499999999608906
192.0;0.0;125.5620278897654;0.0;0.0;0.03767123287671233;0.0373078510549828;1.4120240782361622e-13;0.0003499999999608906
193.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1877375166224494e-13;2.55702626308242e-14
194.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.2254026052091137e-13;2.55702626308242e-14
195.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.2254017071650003e-13;2.55702626308242e-14
196.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.2255452373905293e-13;2.55702626308242e-14
197.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.2255897690465813e-13;2.55702626308242e-14
198.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.225402664796004e-13;2.55702626308242e-14
199.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724645029337e-13;2.55702626308242e-14
200.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724645002317e-13;2.55702626308242e-14
201.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.180572464499858e-13;2.55702626308242e-14
202.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644998682e-13;2.55702626308242e-14
203.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724645000923e-13;2.55702626308242e-14
204.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.180572464500274e-13;2.55702626308242e-14
205.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724645003831e-13;2.55702626308242e-14
206.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724645002822e-13;2.55702626308242e-14
207.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644999873e-13;2.55702626308242e-14
208.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644997288e-13;2.55702626308242e-14
209.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644995854e-13;2.55702626308242e-14
210.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.180572464499539e-13;2.55702626308242e-14
211.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644995269e-13;2.55702626308242e-14
212.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644995834e-13;2.55702626308242e-14
213.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724644997207e-13;2.55702626308242e-14
214.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.180572464500064e-13;2.55702626308242e-14
215.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.180572464500464e-13;2.55702626308242e-14
216.0;0.0;218.895361236921;0.0;0.0;0.04185692541856925;0.041843543590707875;1.1805724645013545e-13;2.55702626308242e-14
217.0;0.0;218.89536123219605;0.0;0.0;0.04185692541856925;0.04184354358588082;9.356172726065033e-14;2.1115173352406728e-14
218.0;0.0;218.89536123219605;0.0;0.0;0.04185692541856925;0.04184354358588082;9.356172726066628e-14;2.1115173352406728e-14
219.0;0.0;218.89536123219605;0.0;0.0;0.04185692541856925;0.04184354358588082;9.356172726067638e-14;2.1115173352406728e-14
