Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;165.10317479336175;-0.28822332;0.0126;0.024349999999991132;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1822386195848638e-13;0.06160212670141449;0.022469999999953166;0.0;-2.1239834977621053e-13
25.0;165.10317479336703;-0.25112011;0.0126;0.024349999999992974;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.368565778031432e-14;0.0636402086353036;0.02246999999996282;0.0;-1.6831119289094365e-13
26.0;165.10317479338622;-0.247231508;0.0126;0.024349999999992974;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.368565778034178e-14;0.057452342805414655;0.02246999999996282;0.0;-1.6831116578588934e-13
27.0;165.1031747933924;-0.24718417;0.0126;0.024349999999992974;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.368565778034986e-14;0.05504200675109527;0.02246999999996282;0.0;-1.6831116578588934e-13
28.0;165.10317479339554;-0.248009674;0.0126;0.024349999999992974;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.368565778035471e-14;0.05378531347360733;0.02246999999996282;0.0;-1.6831116578588934e-13
29.0;165.10317479339326;-0.250185334;0.0126;0.024349999999992974;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.368565778035148e-14;0.0546993294420969;0.02246999999996282;0.0;-1.6831116578588934e-13
30.0;165.1031747933809;-0.257285702;0.0126;0.024349999999992974;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.36856577803337e-14;0.05934875176987246;0.02246999999996282;0.0;-1.6831116578588934e-13
31.0;165.10317479332804;-0.272316328;0.0126;0.024349999999992974;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.3685657780261e-14;0.07154483244447271;0.02246999999996282;0.0;-1.6831119289094365e-13
32.0;165.10317478924074;-0.289936952;0.0126;0.024349999999992974;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.368565779232863e-14;0.08686985793072237;0.02246999999996282;0.0;-1.6831119289094365e-13
33.0;202.46765927119787;-0.29838337600000003;0.0126;0.024349999999995726;0.00236612132036;2.0452893295899082e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002545378929677416;0.08999999999995754;0.022469999999977328;1.0781049927628442e-14;-1.2099308642661566e-13
34.0;202.46765926945994;-0.30318301000000003;0.0126;0.024349999999995726;0.0069023423126800005;2.0452893298473924e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00306818203181987;0.08999999999995754;0.022469999999977328;1.0781049930373325e-14;-1.2099311353166997e-13
35.0;197.156852713614;-0.30734645400000005;0.0126;0.024349999999995472;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.558070049925363e-13;0.08999999999995048;0.022469999999975992;0.0;-1.259429572349896e-13
36.0;185.15840942955722;-0.31196027000000004;0.0126;0.02434999999999478;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.0190865773491575e-13;0.08999999999992088;0.022469999999972328;0.0;-1.3884889332044237e-13
37.0;165.10317478519767;-0.31235534400000003;0.0126;0.024349999999992974;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.368565779704211e-14;0.08705990137064015;0.02246999999996282;0.0;-1.6831119289094365e-13
38.0;165.10317479315236;-0.30948965799999995;0.0126;0.024349999999992974;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.368565778060674e-14;0.08448220045674132;0.02246999999996282;0.0;-1.6831116578588934e-13
39.0;165.10317479316046;-0.305700666;0.0126;0.024349999999992974;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.368565778044033e-14;0.0842540814121522;0.02246999999996282;0.0;-1.6831116578588934e-13
40.0;165.1031747930727;-0.299701788;0.0126;0.024349999999992974;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.368565778121582e-14;0.08517477052882351;0.02246999999996282;0.0;-1.6831119289094365e-13
41.0;165.1031747892051;-0.29511735800000005;0.0126;0.024349999999992974;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.368565779236337e-14;0.08687205910669543;0.02246999999996282;0.0;-1.6831116578588934e-13
42.0;176.25854456536493;-0.29235235600000004;0.0126;0.024349999999994106;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3348797908826597e-13;0.0899999999998578;0.022469999999968796;0.0;-1.504300427713351e-13
43.0;191.60448948532851;-0.292497106;0.0126;0.024349999999995178;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.2127397309306897e-13;0.08999999999994011;0.022469999999974424;0.0;-1.3158267878066177e-13
44.0;165.1031743949925;-0.29021363;0.0126;0.024349999999992974;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.368565924620196e-14;0.08867664282222758;0.02246999999996282;0.0;-1.6831119289094365e-13
45.0;165.103174793146;-0.284871784;0.0126;0.024349999999992974;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.368565778016488e-14;0.08256489159122407;0.02246999999996282;0.0;-1.6831116578588934e-13
46.0;165.10317479331167;-0.27691349600000004;0.0126;0.024349999999992974;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.368565778024e-14;0.07369503063169003;0.02246999999996282;0.0;-1.6831119289094365e-13
47.0;165.10317479335077;-0.268974546;0.0126;0.024349999999992974;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.36856577802917e-14;0.06755366785770399;0.02246999999996282;0.0;-1.6831116578588934e-13
48.0;165.1031747933763;-0.261410554;0.0126;0.024349999999992974;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.368565778032805e-14;0.060910824514648486;0.02246999999996282;0.0;-1.6831116578588934e-13
49.0;165.10317479328702;-0.242423864;0.0126;0.024349999999988253;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5657899118675767e-13;0.0694478884925214;0.02246999999993814;0.0;-2.8131197458286517e-13
50.0;165.10317479332122;-0.237701714;0.0126;0.024349999999988253;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5657899118683522e-13;0.06513327622754139;0.02246999999993814;0.0;-2.8131197458286517e-13
51.0;165.10317479332707;-0.23614305799999996;0.0126;0.024349999999988253;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5657899118685056e-13;0.06423280569522904;0.02246999999993814;0.0;-2.8131197458286517e-13
52.0;165.10317479332753;-0.23556405399999997;0.0126;0.024349999999988253;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5657899118685137e-13;0.06415358850215487;0.02246999999993814;0.0;-2.8131197458286517e-13
53.0;165.10317479331937;-0.237031686;0.0126;0.024349999999988253;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5657899118683199e-13;0.06540691838353796;0.02246999999993814;0.0;-2.8131197458286517e-13
54.0;165.10317479326395;-0.24335261399999997;0.0126;0.024349999999988253;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5657899118670678e-13;0.07165520889940774;0.02246999999993814;0.0;-2.8131194747781085e-13
55.0;165.10317479314108;-0.255453358;0.0126;0.024349999999988253;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5657899118800248e-13;0.0830651987334277;0.02246999999993814;0.0;-2.8131194747781085e-13
56.0;186.80262342848926;-0.26924518999999997;0.0126;0.024349999999991448;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.7274398633324293e-13;0.08999999999987776;0.022469999999954797;0.0;-2.2883864941869447e-13
57.0;192.21458293071387;-0.284218542;0.0126;0.024349999999991993;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.687360081460181e-13;0.08999999999990216;0.02246999999995764;0.0;-2.1884704877288275e-13
58.0;165.10317472904254;-0.294878792;0.0126;0.024349999999988253;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5657899140945747e-13;0.08716738044013335;0.02246999999993814;0.0;-2.8131192037275654e-13
59.0;165.10317479315378;-0.29897974;0.0126;0.024349999999988253;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5657899118648302e-13;0.07790921924448163;0.02246999999993814;0.0;-2.8131197458286517e-13
60.0;165.10317479326085;-0.302674016;0.0126;0.024349999999988253;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5657899118670112e-13;0.07191759092203275;0.02246999999993814;0.0;-2.8131194747781085e-13
61.0;165.10317479328424;-0.305976244;0.0126;0.024349999999988253;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5657899118675201e-13;0.0697302654641429;0.02246999999993814;0.0;-2.8131194747781085e-13
62.0;165.10317479330482;-0.305024412;0.0126;0.024349999999988253;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5657899118679967e-13;0.06737816774505494;0.02246999999993814;0.0;-2.8131194747781085e-13
63.0;165.10317479331354;-0.299711004;0.0126;0.024349999999988253;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5657899118681906e-13;0.06622611318569306;0.02246999999993814;0.0;-2.8131194747781085e-13
64.0;165.1031747932948;-0.29230212200000005;0.0126;0.024349999999988253;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5657899118677544e-13;0.0685896075690246;0.02246999999993814;0.0;-2.8131194747781085e-13
65.0;165.10317479320676;-0.282959018;0.0126;0.024349999999988253;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5657899118658722e-13;0.07554638874142089;0.02246999999993814;0.0;-2.8131194747781085e-13
66.0;165.10317475355248;-0.27483463399999997;0.0126;0.024349999999988253;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.565789913426578e-13;0.08694233221199199;0.02246999999993814;0.0;-2.8131189326770223e-13
67.0;202.46765926553385;-0.269017862;0.0126;0.024349999999992853;0.0054856395226;3.4185315438741484e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005995139157795197;0.08999999999992903;0.022469999999962152;1.801988703953171e-14;-2.0222777445677576e-13
68.0;202.46765926511932;-0.26922680200000004;0.0126;0.024349999999992853;0.00110088992496;3.4185315438978774e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010193988521427555;0.08999999999992903;0.022469999999962152;1.8019887039786973e-14;-2.0222780156183007e-13
69.0;202.4676592652224;-0.26658467999999996;0.0126;0.024349999999992853;0.0005573751226400001;3.418531543891819e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008154219296880613;0.08999999999992903;0.022469999999962152;1.801988703972558e-14;-2.0222777445677576e-13
70.0;202.46765927142346;-0.262011696;0.0126;0.024349999999992853;0.0005791552934800001;3.4185315435288167e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038468181708579126;0.08999999999992903;0.022469999999962152;1.8019887035851403e-14;-2.0222780156183007e-13
71.0;165.10317460292757;-0.255810654;0.0126;0.024349999999988253;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5657899187705362e-13;0.08779919030775281;0.02246999999993814;0.0;-2.8131192037275654e-13
72.0;165.1031747930715;-0.248786582;0.0126;0.024349999999988253;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5657899118670678e-13;0.08118934773979675;0.02246999999993814;0.0;-2.8131197458286517e-13
73.0;165.10317479360987;-0.17650215800000002;0.0126;0.024349999999992652;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.797647280529186e-14;0.010499694064493565;0.022469999999961125;0.0;-1.7602024980807596e-13
74.0;165.1031747936376;-0.173886194;0.0126;0.024349999999992652;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.797647280532983e-14;0.009414499337195275;0.022469999999961125;0.0;-1.7602027691313027e-13
75.0;165.10317479366807;-0.171565488;0.0126;0.024349999999992652;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.797647280536941e-14;0.008477490953384794;0.022469999999961125;0.0;-1.7602024980807596e-13
76.0;165.10317479370022;-0.169363822;0.0126;0.024349999999992652;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.797647280531529e-14;0.007327151695625129;0.022469999999961125;0.0;-1.7602024980807596e-13
77.0;165.10317479372102;-0.169779206;0.0126;0.024349999999992652;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.797647280518039e-14;0.006602478815828409;0.022469999999961125;0.0;-1.7602027691313027e-13
78.0;165.10317479370676;-0.171172282;0.0126;0.024349999999992652;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.797647280528702e-14;0.007189873102819463;0.022469999999961125;0.0;-1.7602024980807596e-13
79.0;165.10317479369084;-0.17521709399999996;0.0126;0.024349999999992652;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.797647280535164e-14;0.007538266832358618;0.022469999999961125;0.0;-1.7602024980807596e-13
80.0;165.1031747936838;-0.185330126;0.0126;0.024349999999992652;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.797647280538234e-14;0.0078017118976955475;0.022469999999961125;0.0;-1.7602024980807596e-13
81.0;165.1031747936938;-0.198604304;0.0126;0.024349999999992652;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.797647280534195e-14;0.007470282451301206;0.022469999999961125;0.0;-1.7602024980807596e-13
82.0;165.1031747936997;-0.20984523;0.0126;0.024349999999992652;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.797647280531852e-14;0.007340048875234553;0.022469999999961125;0.0;-1.7602024980807596e-13
83.0;165.103174793684;-0.21708589599999997;0.0126;0.024349999999992652;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.797647280538395e-14;0.007891206712612333;0.022469999999961125;0.0;-1.7602024980807596e-13
84.0;165.10317479366913;-0.22106570599999997;0.0126;0.024349999999992652;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.797647280537022e-14;0.00844457118569301;0.022469999999961125;0.0;-1.7602024980807596e-13
85.0;165.10317479366455;-0.22164996200000003;0.0126;0.024349999999992652;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.797647280468844e-14;0.005403188690920415;0.022469999999961125;0.0;-1.7602027691313027e-13
86.0;149.80828078293686;-0.22005632200000003;0.0126;0.02434999999999002;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0833403912405939e-13;0.022469999999947237;0.0;-2.1144211056513262e-13
87.0;121.83978532053418;-0.21783314999999998;0.0126;0.024349999999971183;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999851806;0.0;-3.488341614264062e-13
88.0;124.19732778898111;-0.21459936199999996;0.0126;0.024349999999975138;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999872783;0.0;-3.2968568738737936e-13
89.0;165.10317479274872;-0.210182044;0.0126;0.024349999999992652;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.797647280227071e-14;0.004426523854791799;0.022469999999961125;0.0;-1.7602027691313027e-13
90.0;165.1031747936007;-0.20729648600000006;0.0126;0.024349999999992652;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.797647280527894e-14;0.010912266788533444;0.022469999999961125;0.0;-1.7602024980807596e-13
91.0;165.10317479352253;-0.200991706;0.0126;0.024349999999992652;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.797647280516585e-14;0.016629527139516292;0.022469999999961125;0.0;-1.7602024980807596e-13
92.0;165.10317479348055;-0.19921038599999996;0.0126;0.024349999999992652;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.797647280510284e-14;0.02297764144857583;0.022469999999961125;0.0;-1.7602027691313027e-13
93.0;165.10317479347762;-0.197510786;0.0126;0.024349999999992652;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.79764728050988e-14;0.023596640690754674;0.022469999999961125;0.0;-1.7602027691313027e-13
94.0;165.10317479347955;-0.19663508200000002;0.0126;0.024349999999992652;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.797647280510203e-14;0.023194615097964846;0.022469999999961125;0.0;-1.7602027691313027e-13
95.0;165.10317479349163;-0.195007718;0.0126;0.024349999999992652;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.79764728051198e-14;0.020910236438700238;0.022469999999961125;0.0;-1.7602024980807596e-13
96.0;165.10317479351875;-0.19119609200000004;0.0126;0.024349999999992652;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.7976472805161e-14;0.017057034085631216;0.022469999999961125;0.0;-1.7602024980807596e-13
97.0;165.10317479344252;-0.193719702;0.0126;0.0243499999999932;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.069581122926561e-14;0.03296262303526737;0.022469999999963994;0.0;-1.629394590172556e-13
98.0;165.1031747934547;-0.18921848200000002;0.0126;0.0243499999999932;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.069581122928257e-14;0.028665077670092593;0.022469999999963994;0.0;-1.629394590172556e-13
99.0;165.10317479346284;-0.186976784;0.0126;0.0243499999999932;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.069581122929428e-14;0.026262730350938703;0.022469999999963994;0.0;-1.629394590172556e-13
100.0;165.10317479346122;-0.18802355199999998;0.0126;0.0243499999999932;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.069581122929105e-14;0.0267315163203379;0.022469999999963994;0.0;-1.629394590172556e-13
101.0;165.1031747934493;-0.192219492;0.0126;0.0243499999999932;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.069581122927449e-14;0.030452435713651676;0.022469999999963994;0.0;-1.629394590172556e-13
102.0;165.10317479342848;-0.20250235400000005;0.0126;0.0243499999999932;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.069581122924582e-14;0.038800849926196625;0.022469999999963994;0.0;-1.629394590172556e-13
103.0;165.1031747934228;-0.21183756200000003;0.0126;0.0243499999999932;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.069581122923855e-14;0.041405040300395365;0.022469999999963994;0.0;-1.629394590172556e-13
104.0;165.10317479341418;-0.230007362;0.0126;0.0243499999999932;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.069581122922643e-14;0.045546621695124;0.022469999999963994;0.0;-1.629394590172556e-13
105.0;165.10317479341833;-0.24503302400000002;0.0126;0.0243499999999932;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.069581122923168e-14;0.04354728865174519;0.022469999999963994;0.0;-1.629394590172556e-13
106.0;165.10317479342368;-0.25854397800000006;0.0126;0.0243499999999932;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.069581122923976e-14;0.041059230584337914;0.022469999999963994;0.0;-1.629394590172556e-13
107.0;165.10317479342586;-0.26833848200000004;0.0126;0.0243499999999932;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.069581122924299e-14;0.04003218940208402;0.022469999999963994;0.0;-1.629394590172556e-13
108.0;165.10317479342993;-0.270584194;0.0126;0.0243499999999932;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.069581122924824e-14;0.03817518755451816;0.022469999999963994;0.0;-1.629394590172556e-13
109.0;165.10317479343428;-0.269091788;0.0126;0.0243499999999932;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.06958112292543e-14;0.03626218548618381;0.022469999999963994;0.0;-1.629394590172556e-13
110.0;165.10317479343496;-0.26798189000000006;0.0126;0.0243499999999932;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.069581122925551e-14;0.035982225269088446;0.022469999999963994;0.0;-1.629394590172556e-13
111.0;165.10317479343524;-0.26459497000000004;0.0126;0.0243499999999932;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.069581122925591e-14;0.03587328029822687;0.022469999999963994;0.0;-1.629394590172556e-13
112.0;165.1031747934336;-0.259173458;0.0126;0.0243499999999932;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.06958112292539e-14;0.03655064278368643;0.022469999999963994;0.0;-1.629394590172556e-13
113.0;165.10317479342498;-0.251743908;0.0126;0.0243499999999932;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.069581122924097e-14;0.04041688991714896;0.022469999999963994;0.0;-1.629394590172556e-13
114.0;165.10317479341637;-0.24460692200000003;0.0126;0.0243499999999932;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.069581122922966e-14;0.044518640994444705;0.022469999999963994;0.0;-1.629394590172556e-13
115.0;165.1031747934113;-0.234643218;0.0126;0.0243499999999932;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.06958112292228e-14;0.04692859146514311;0.022469999999963994;0.0;-1.629394590172556e-13
