Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
32.0;172.49175766653374;-0.289936952;0.0126;0.024349999999951806;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.6510156574695395e-14;0.08664936696375719;0.022469999999983968;0.0;-1.7591147180411049e-12
33.0;211.9558131337142;-0.29838337600000003;0.0126;0.024349999999973945;0.00236612132036;8.987854511275195e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002815803462613333;0.08999999999999687;0.02246999999999114;4.317270121317997e-15;-1.2609567253199505e-12
34.0;211.95572323426282;-0.30318301000000003;0.0126;0.024349999999973945;0.0069023423126800005;8.987803345632242e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0033097754408921752;0.08999999999999687;0.02246999999999114;4.3172258196351535e-15;-1.2609608994983146e-12
35.0;199.61224115075933;-0.30734645400000005;0.0126;0.024349999999969566;0.012979017181640002;7.826525072913433e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;8.356255592993296e-14;0.08999999999999544;0.022469999999989696;0.0;-1.3815526142806761e-12
36.0;188.9643026637425;-0.31196027000000004;0.0126;0.02434999999996442;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.52698713492834e-14;0.0899999999999925;0.022469999999988013;0.0;-1.5070783163095847e-12
37.0;172.491757667274;-0.31235534400000003;0.0126;0.024349999999951806;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.6510156573671113e-14;0.08683940964647054;0.022469999999983968;0.0;-1.7591147180411049e-12
38.0;172.4917576628461;-0.30948965799999995;0.0126;0.024349999999951806;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.6510156576734266e-14;0.08426171085492595;0.022469999999983968;0.0;-1.7591147180411049e-12
39.0;172.49175766277904;-0.305700666;0.0126;0.024349999999951806;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.6510156576760116e-14;0.08403359182606884;0.022469999999983968;0.0;-1.7591147180411049e-12
40.0;172.49175766316588;-0.299701788;0.0126;0.024349999999951806;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.6510156576614713e-14;0.08495428085594939;0.022469999999983968;0.0;-1.7591147180411049e-12
41.0;172.491757666541;-0.29511735800000005;0.0126;0.024349999999951806;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.6510156574685702e-14;0.08665156813318758;0.022469999999983968;0.0;-1.7591147180411049e-12
42.0;181.1559544191014;-0.29235235600000004;0.0126;0.024349999999959383;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.390238826981904e-14;0.08999999999998576;0.022469999999986386;0.0;-1.6160231789894008e-12
43.0;194.6898775053415;-0.292497106;0.0126;0.024349999999967387;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.005209943479525e-14;0.08999999999999443;0.02246999999998898;0.0;-1.4366864089458004e-12
44.0;172.4917577646966;-0.29021363;0.0126;0.024349999999951806;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.651015642224213e-14;0.08845603263550927;0.022469999999983968;0.0;-1.7591146909360506e-12
45.0;172.49175766252193;-0.284871784;0.0126;0.024349999999951806;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.6510156576876438e-14;0.08234440204896203;0.022469999999983968;0.0;-1.7591147180411049e-12
46.0;172.49175766232653;-0.27691349600000004;0.0126;0.024349999999951806;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.6510156577002454e-14;0.07347454113484822;0.022469999999983968;0.0;-1.7591147180411049e-12
47.0;172.49175766229877;-0.268974546;0.0126;0.024349999999951806;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.6510156577028303e-14;0.06733317836799711;0.022469999999983968;0.0;-1.7591147180411049e-12
48.0;172.49175766228183;-0.261410554;0.0126;0.024349999999951806;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.6510156577041228e-14;0.06069033502936;0.022469999999983968;0.0;-1.7591147180411049e-12
49.0;172.4917576807204;-0.242423864;0.0126;0.024349999999919457;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.4307859310083605e-14;0.0692273997660279;0.0224699999999732;0.0;-2.9402738382054705e-12
50.0;172.4917576806958;-0.237701714;0.0126;0.024349999999919457;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.4307859310115917e-14;0.06491278750730956;0.0224699999999732;0.0;-2.940273811100416e-12
51.0;172.49175768069173;-0.23614305799999996;0.0126;0.024349999999919457;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.430785931012238e-14;0.06401231697604505;0.0224699999999732;0.0;-2.940273811100416e-12
52.0;172.49175768069136;-0.23556405399999997;0.0126;0.024349999999919457;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.430785931012238e-14;0.06393309978306103;0.0224699999999732;0.0;-2.940273811100416e-12
53.0;172.4917576806971;-0.237031686;0.0126;0.024349999999919457;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.4307859310115917e-14;0.06518642966296696;0.0224699999999732;0.0;-2.940273811100416e-12
54.0;172.49175768073806;-0.24335261399999997;0.0126;0.024349999999919457;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.430785931005129e-14;0.07143472016849735;0.0224699999999732;0.0;-2.9402738382054705e-12
55.0;172.4917576814737;-0.255453358;0.0126;0.024349999999919457;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.4307859309424445e-14;0.08284470985591981;0.0224699999999732;0.0;-2.940273811100416e-12
56.0;190.40663785547403;-0.26924518999999997;0.0126;0.024349999999941866;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.06598420687137e-14;0.08999999999998848;0.022469999999980398;0.0;-2.4882125168861763e-12
57.0;195.23412368254554;-0.284218542;0.0126;0.02434999999994592;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.0358559104373448e-13;0.08999999999999092;0.02246999999998172;0.0;-2.390772936610233e-12
58.0;172.4917576959518;-0.294878792;0.0126;0.024349999999919457;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.4307859263910125e-14;0.08694687592132987;0.0224699999999732;0.0;-2.940273811100416e-12
59.0;172.49175768084174;-0.29897974;0.0126;0.024349999999919457;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.4307859309922046e-14;0.0776887304895475;0.0224699999999732;0.0;-2.940273811100416e-12
60.0;172.49175768074048;-0.302674016;0.0126;0.024349999999919457;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.430785931005129e-14;0.07169710219051244;0.0224699999999732;0.0;-2.9402738382054705e-12
61.0;172.49175768072237;-0.305976244;0.0126;0.024349999999919457;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.430785931007714e-14;0.06950977673712885;0.0224699999999732;0.0;-2.940273811100416e-12
62.0;172.49175768070734;-0.305024412;0.0126;0.024349999999919457;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.430785931009653e-14;0.06715767902185724;0.0224699999999732;0.0;-2.940273811100416e-12
63.0;172.49175768070117;-0.299711004;0.0126;0.024349999999919457;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.4307859310109454e-14;0.0660056244640867;0.0224699999999732;0.0;-2.940273811100416e-12
64.0;172.4917576807147;-0.29230212200000005;0.0126;0.024349999999919457;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.430785931009007e-14;0.06836911884397993;0.0224699999999732;0.0;-2.940273811100416e-12
65.0;172.49175768078615;-0.282959018;0.0126;0.024349999999919457;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.430785930999313e-14;0.07532589999874073;0.0224699999999732;0.0;-2.940273811100416e-12
66.0;172.49175769363492;-0.27483463399999997;0.0126;0.024349999999919457;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.430785927927113e-14;0.0867218328773767;0.0224699999999732;0.0;-2.940273783995362e-12
67.0;211.9557231164449;-0.269017862;0.0126;0.02434999999995645;0.0054856395226;1.5021072028213255e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0062367163919613226;0.08999999999999476;0.022469999999985186;7.215986190974715e-15;-2.107630259554072e-12
68.0;211.95572311588677;-0.26922680200000004;0.0126;0.02434999999995645;0.00110088992496;1.5021072027373907e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010435565341304243;0.08999999999999476;0.022469999999985186;7.215986190246085e-15;-2.107630259554072e-12
69.0;211.95572311579076;-0.26658467999999996;0.0126;0.02434999999995645;0.0005573751226400001;1.502107202767052e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008395796277279568;0.08999999999999476;0.022469999999985186;7.215986190505387e-15;-2.107630259554072e-12
70.0;211.95572311816056;-0.262011696;0.0126;0.02434999999995645;0.0005791552934800001;1.502107202856351e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004088396871761024;0.08999999999999476;0.022469999999985186;7.215986191274406e-15;-2.107630259554072e-12
71.0;172.49175771176144;-0.255810654;0.0126;0.024349999999919457;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.430785916850001e-14;0.08757865484996953;0.0224699999999732;0.0;-2.940273811100416e-12
72.0;172.4917576810518;-0.248786582;0.0126;0.024349999999919457;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.430785930973464e-14;0.08096885894056244;0.0224699999999732;0.0;-2.940273811100416e-12
73.0;172.4917576633764;-0.17650215800000002;0.0126;0.0243499999999496;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.7724545131446356e-14;0.010279204672640705;0.022469999999983233;0.0;-1.839692406659793e-12
74.0;172.4917576633524;-0.173886194;0.0126;0.0243499999999496;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.7724545131472205e-14;0.00919400995100758;0.022469999999983233;0.0;-1.839692406659793e-12
75.0;172.4917576633233;-0.171565488;0.0126;0.0243499999999496;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.7724545131491592e-14;0.008257001573899428;0.022469999999983233;0.0;-1.839692406659793e-12
76.0;172.4917576632459;-0.169363822;0.0126;0.0243499999999496;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.7724545131523904e-14;0.00710666233123182;0.022469999999983233;0.0;-1.839692406659793e-12
77.0;172.49175766333911;-0.169779206;0.0126;0.0243499999999496;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.7724545131691925e-14;0.006381989469472112;0.022469999999983233;0.0;-1.839692406659793e-12
78.0;172.49175766325465;-0.171172282;0.0126;0.0243499999999496;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.7724545131527135e-14;0.006969383739839578;0.022469999999983233;0.0;-1.839692406659793e-12
79.0;172.4917576632714;-0.17521709399999996;0.0126;0.0243499999999496;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.7724545131527135e-14;0.007317777463999771;0.022469999999983233;0.0;-1.839692406659793e-12
80.0;172.49175766328713;-0.185330126;0.0126;0.0243499999999496;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.772454513151098e-14;0.0075812225246549274;0.022469999999983233;0.0;-1.839692406659793e-12
81.0;172.4917576632606;-0.198604304;0.0126;0.0243499999999496;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.7724545131523904e-14;0.0072497930843204075;0.022469999999983233;0.0;-1.839692406659793e-12
82.0;172.49175766326186;-0.20984523;0.0126;0.0243499999999496;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.7724545131523904e-14;0.00711955950925034;0.022469999999983233;0.0;-1.839692406659793e-12
83.0;172.4917576632928;-0.21708589599999997;0.0126;0.0243499999999496;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.7724545131507748e-14;0.0076707173385146404;0.022469999999983233;0.0;-1.839692406659793e-12
84.0;172.4917576633227;-0.22106570599999997;0.0126;0.0243499999999496;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.7724545131491592e-14;0.008224081806395523;0.022469999999983233;0.0;-1.839692406659793e-12
85.0;172.4917578211969;-0.22164996200000003;0.0126;0.0243499999999496;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.772454512620216e-14;0.005182685711361265;0.022469999999983233;0.0;-1.839692406659793e-12
86.0;151.48659560446066;-0.22005632200000003;0.0126;0.024349999999907924;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;6.139894233971392e-15;0.02246999999997054;0.0;-2.362655481414483e-12
87.0;132.80947390980117;-0.21783314999999998;0.0126;0.024349999999654582;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999991024;0.0;-3.226780171186605e-12
88.0;134.36624305661917;-0.21459936199999996;0.0126;0.024349999999719107;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.3861179189556904e-15;0.022469999999923315;0.0;-3.1279939033922177e-12
89.0;172.4916922661979;-0.210182044;0.0126;0.0243499999999496;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.7724355390718577e-14;0.0041906808995991855;0.022469999999983233;0.0;-1.8396975566201124e-12
90.0;172.4917576633836;-0.20729648600000006;0.0126;0.0243499999999496;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.7724545131443125e-14;0.010691777394913171;0.022469999999983233;0.0;-1.839692406659793e-12
91.0;172.49175766344086;-0.200991706;0.0126;0.0243499999999496;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.7724545131397888e-14;0.016409037731678483;0.022469999999983233;0.0;-1.839692406659793e-12
92.0;172.49175766346826;-0.19921038599999996;0.0126;0.0243499999999496;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.7724545131368808e-14;0.02275715203369276;0.022469999999983233;0.0;-1.839692406659793e-12
93.0;172.49175766347022;-0.197510786;0.0126;0.0243499999999496;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.7724545131368808e-14;0.023376151275376865;0.022469999999983233;0.0;-1.839692406659793e-12
94.0;172.49175766346906;-0.19663508200000002;0.0126;0.0243499999999496;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.7724545131368808e-14;0.022974125682909394;0.022469999999983233;0.0;-1.839692406659793e-12
95.0;172.4917576634613;-0.195007718;0.0126;0.0243499999999496;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.77245451313785e-14;0.020689747025649484;0.022469999999983233;0.0;-1.839692406659793e-12
96.0;172.4917576634434;-0.19119609200000004;0.0126;0.0243499999999496;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.7724545131391426e-14;0.01683654467715512;0.022469999999983233;0.0;-1.839692406659793e-12
97.0;172.49175766136537;-0.193719702;0.0126;0.024349999999953343;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.5663951865196933e-14;0.03274213352436792;0.022469999999984478;0.0;-1.7029686580176395e-12
98.0;172.49175766135752;-0.18921848200000002;0.0126;0.024349999999953343;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.5663951865203396e-14;0.028444588161231837;0.022469999999984478;0.0;-1.7029686580176395e-12
99.0;172.4917576613524;-0.186976784;0.0126;0.024349999999953343;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.5663951865209858e-14;0.026042240843432953;0.022469999999984478;0.0;-1.7029686580176395e-12
100.0;172.4917576613535;-0.18802355199999998;0.0126;0.024349999999953343;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.5663951865209858e-14;0.026511026812553566;0.022469999999984478;0.0;-1.7029686580176395e-12
101.0;172.49175766136102;-0.192219492;0.0126;0.024349999999953343;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.5663951865200164e-14;0.03023194620389187;0.022469999999984478;0.0;-1.7029686580176395e-12
102.0;172.49175766137438;-0.20250235400000005;0.0126;0.024349999999953343;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.566395186518724e-14;0.03858036041295829;0.022469999999984478;0.0;-1.7029686580176395e-12
103.0;172.491757661378;-0.21183756200000003;0.0126;0.024349999999953343;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.566395186518724e-14;0.04118455078621198;0.022469999999984478;0.0;-1.7029686580176395e-12
104.0;172.49175766138347;-0.230007362;0.0126;0.024349999999953343;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.5663951865180777e-14;0.04532613217947738;0.022469999999984478;0.0;-1.7029686580176395e-12
105.0;172.49175766138086;-0.24503302400000002;0.0126;0.024349999999953343;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.566395186518401e-14;0.04332679913680034;0.022469999999984478;0.0;-1.7029686580176395e-12
106.0;172.49175766137736;-0.25854397800000006;0.0126;0.024349999999953343;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.566395186518724e-14;0.040838741070286955;0.022469999999984478;0.0;-1.7029686580176395e-12
107.0;172.49175766137603;-0.26833848200000004;0.0126;0.024349999999953343;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.566395186518724e-14;0.039811699888394454;0.022469999999984478;0.0;-1.7029686580176395e-12
108.0;172.49175766137344;-0.270584194;0.0126;0.024349999999953343;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.566395186519047e-14;0.037954698041510665;0.022469999999984478;0.0;-1.7029686580176395e-12
109.0;172.49175766137066;-0.269091788;0.0126;0.024349999999953343;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.5663951865193702e-14;0.03604169597392038;0.022469999999984478;0.0;-1.7029686580176395e-12
110.0;172.49175766137023;-0.26798189000000006;0.0126;0.024349999999953343;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.5663951865193702e-14;0.03576173575692409;0.022469999999984478;0.0;-1.7029686580176395e-12
111.0;172.4917576613701;-0.26459497000000004;0.0126;0.024349999999953343;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.5663951865193702e-14;0.035652790786108494;0.022469999999984478;0.0;-1.7029686580176395e-12
112.0;172.4917576613711;-0.259173458;0.0126;0.024349999999953343;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.566395186519047e-14;0.036330153271292714;0.022469999999984478;0.0;-1.7029686580176395e-12
113.0;172.49175766137657;-0.251743908;0.0126;0.024349999999953343;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.566395186518724e-14;0.040196400403330085;0.022469999999984478;0.0;-1.7029686580176395e-12
114.0;172.49175766138214;-0.24460692200000003;0.0126;0.024349999999953343;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.566395186518401e-14;0.04429815147916394;0.022469999999984478;0.0;-1.7029686580176395e-12
115.0;172.49175766138532;-0.234643218;0.0126;0.024349999999953343;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.5663951865180777e-14;0.04670810194901246;0.022469999999984478;0.0;-1.7029686580176395e-12
