Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;2.0480248981676707e-11;317.96637939416956;4.971303082792202e-13;0.0;39.49993678524089;0.0;100.00041127321884;10.000000000252383;1.74618337800959;5.218228384727858e-7;0.12268615743969924
2044.0;2.0480248981676707e-11;329.2951362464862;4.971303082792202e-13;0.0;40.99986067715545;0.0;100.00037605022644;10.000000001441624;1.5972787529081816;9.744746748554973e-7;0.12340332357295988
2045.0;2.0480248981676707e-11;326.2540694745211;4.971303082792202e-13;0.0;42.49992247126404;0.0;100.00041818029551;10.00000000469005;1.6662938111068977;2.3241894818826155e-6;0.1509587618987513
2046.0;2.0480248981676707e-11;340.07490844508544;4.971303082792202e-13;0.0;44.00000639089689;0.0;100.00034242648812;10.000000013314805;1.440155641288549;6.283610389397409e-6;0.13597966047170532
2047.0;2.0480248981676707e-11;341.2528205515041;4.971303082792202e-13;0.0;45.49996735038829;0.0;100.00042055730013;10.00000004100995;1.492005112502211;2.000600676512588e-5;0.1968415178650056
2048.0;2.008316980661867e-11;345.17122031369723;4.810905995331461e-13;0.0;46.9999543768551;0.0;100.0003834910282;10.000000111090712;1.353561314188516;5.914841156682975e-5;0.21264218653558237
2049.0;1.9685809618633145e-11;355.36662604362107;4.650508900434463e-13;0.0;48.500011994326506;0.0;100.0003351560376;10.000000279721704;1.2600744911219945;0.0001635735570272956;0.22147163900640973
2050.0;1.9288492457900847e-11;369.26055355160827;4.490111793659346e-13;0.0;49.99992900697626;0.0;100.00028639051297;10.00000062036784;1.2255851220158684;0.0003990959530926919;0.22710679387303437
2051.0;1.8842580185903595e-11;362.6354644080813;4.2886688237154906e-13;0.0;50.0000125589056;0.0;100.00024339943467;10.000001224170488;1.0546375145725684;0.0008664846245768289;0.23355710164509885
2052.0;1.8341011362218933e-11;353.57970115572186;4.0261658501388303e-13;0.0;50.00007493214228;0.0;100.00020268609755;10.000002298436481;0.9655707785110147;0.0017899697653682523;0.2377179941712669
2053.0;1.7775357707456033e-11;342.62501660423635;3.7827272552068124e-13;0.0;50.0001207429096;0.0;100.00016543930305;10.00000403702112;0.8618452551659463;0.0034591038145481688;0.24012337470159412
2054.0;1.713488583565887e-11;330.4953952921127;3.546859409127146e-13;0.0;49.99996767042669;0.0;100.00013228937284;10.000006667171462;0.8196335943601057;0.006285302591584485;0.2413882086156217
2055.0;1.6406942413539903e-11;321.098488561047;3.3076593426134747e-13;0.0;50.00014266027145;0.0;100.00010326228728;10.000010386035537;0.6706206946790669;0.010772307214299271;0.24181403807797985
2056.0;1.5576287546952754e-11;301.17802117217764;3.0633163867899986e-13;0.0;50.00017700486311;0.0;100.00007823066424;10.00001533991193;0.5294059977481318;0.017504467631501344;0.241823548175111
2057.0;1.462383616630907e-11;285.54391490544674;2.804982866401184e-13;0.0;50.00029100237069;0.0;100.00005682914698;10.000021651646852;0.4007361733346256;0.02718174838689535;0.2415472596302599
2058.0;1.3525296438835474e-11;281.9617646427946;2.539989772950608e-13;0.0;50.00039248396132;0.0;100.00003866913482;10.000028810747898;0.34227094793464735;0.03979195493409306;0.24106410422406685
2059.0;1.224853804871748e-11;289.0935273601699;2.2617517723673696e-13;0.0;50.00008470038209;0.0;100.00002070065204;10.00003684956979;0.0020476116306253614;0.055991467754557746;0.21293196597495925
2060.0;1.0749106294375566e-11;284.8802274694174;1.9456956651864274e-13;0.0;50.00100072897382;0.0;100.0000133643758;10.00004618642721;0.8761763851539855;0.07720534832763329;0.3024351249094745
