Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;158.3525406281349;-0.28487954000000004;0.0126;0.02434999999989739;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05240542209385403;0.022469999999996663;0.0;-8.348156150736474e-14
2.0;158.3525406281257;-0.28233063199999997;0.0126;0.02434999999989739;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.049748776602348686;0.022469999999996663;0.0;-8.348158861241906e-14
3.0;158.35254062811958;-0.28039142600000005;0.0126;0.02434999999989739;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.0479403460585397;0.022469999999996663;0.0;-8.348158861241906e-14
4.0;158.3525406281136;-0.277665108;0.0126;0.02434999999989739;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04613132490555786;0.022469999999996663;0.0;-8.348156150736474e-14
5.0;158.3525406281145;-0.278801248;0.0126;0.02434999999989739;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.04642835945456647;0.022469999999996663;0.0;-8.348158861241906e-14
6.0;158.3525406281251;-0.28366492;0.0126;0.02434999999989739;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04955041056031492;0.022469999999996663;0.0;-8.348158861241906e-14
7.0;158.35254062816563;-0.29589681;0.0126;0.02434999999989739;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.06006242732323032;0.022469999999996663;0.0;-8.348156150736474e-14
8.0;158.3525406282698;-0.310857744;0.0126;0.02434999999989739;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07382426268496949;0.022469999999996663;0.0;-8.348158861241906e-14
9.0;158.3525406284318;-0.31669256;0.0126;0.02434999999989739;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.0809691568177511;0.022469999999996663;0.0;-8.348156150736474e-14
10.0;158.35254062850709;-0.32209970599999993;0.0126;0.02434999999989739;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.0824672346808705;0.022469999999996663;0.0;-8.348158861241906e-14
