Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.89704289673387;0.05918352626805555;5.040000000001063;19.967;317.28127481343967;1.4407500000002913;89.71395312531892;624.9377287034064;43.16400000000001;23.8;49.50000000000071;8.988000000000055;1.1390000000001492;24.998117949610183;15.407068435160157;422.14702160806746;0.0;344.08818292944227;1441.5763683423625;253.94620386618587;25.908379391005422;111.4962507800426;7.618907028980393;1.376167413657689e-12
2032.0;64.09002373049864;0.41851098030915374;4.200000000001376;19.480000000000004;347.31683369206525;8.536079382170925e-13;97.4380445920288;679.8084416446479;39.240000000000016;19.833333333333332;45.00000000000088;7.4900000000000775;7.822568880124043e-13;21.095568613438825;14.153758200664816;458.5802978482415;9.259346984331976e-14;356.417399750562;1561.0578084537017;224.74904346203982;20.619226264829422;95.86404083450107;5.776655949152481;5.699757843335122e-13
2033.0;63.315748591489374;1.224166329934241;3.3600000000017793;18.993000000000002;339.9275003788732;3.4586713295473525e-12;103.55111129283755;770.7984359901153;35.316000000000024;15.866666666666667;40.500000000001094;5.992000000000109;8.531027827310434e-13;17.173859511151612;11.254653181424374;463.1886604172821;6.076228810994339e-13;373.4163807621878;1738.451154843794;207.61962834846324;13.815865266783364;76.42154684036991;3.550670359601848;5.947573663402813e-13
2034.0;61.58837403305216;1.9212274755394472;2.5200000000023195;18.506;404.4712130178385;3.817545301216619e-12;105.60897211955009;910.8287390034238;31.39200000000004;11.9;36.00000000000133;4.494000000000154;8.89394627320446e-13;13.140478974283473;5.776996407394294;545.0807356430066;6.643691280975477e-13;375.3113716103934;2010.3266309201276;180.06155589010228;9.709439498437222;54.77130515956968;1.6505667631277297;5.330579425346447e-13
2035.0;61.620942765504125;0.25666660962195165;1.6800000000031257;18.019000000000002;481.7521067603055;4.434757313600559e-12;104.90297259391535;899.837405670781;27.468000000000043;7.933333333333334;31.500000000001624;2.996000000000225;9.214305505362598e-13;10.141279140685578;4.829469705525361;654.6941380269558;8.852149637904473e-13;413.9412138186187;2073.6754582461162;183.4627902489491;5.86664408274452;38.92562043720979;0.8029907999882535;5.213467590150705e-13
2036.0;60.889929654035726;0.08169466088570966;0.8400000000048385;17.532;540.5334631765708;5.06206964706718e-12;127.03025144232922;931.5279024947326;23.54400000000006;3.966666666666667;27.000000000001986;1.4980000000003766;9.52217920175708e-13;2.7349279610261035;3.9157862496390545;739.5512191236912;1.0025869811629576e-12;503.03382606068027;2181.714243175469;179.04528108043215;2.9333220413948298;31.769458508387952;0.4014954002346814;5.566712333053792e-13
2037.0;65.00293419327558;0.057504817685683614;3.933841008874363e-10;17.044999999999998;533.1441298434264;5.768416266133161e-12;126.32425144268825;920.5365691614694;19.62000000000008;0.0;22.500000000002405;3.8730928651946604e-11;9.742619124080531e-13;1.041843062833549e-9;3.8070144093668143;728.8499279060204;1.36550518823567e-12;501.1832322776191;2167.8537058790025;153.26745312360782;0.0;26.474548757009245;8.045525701852222e-11;6.250769008002109e-13
2038.0;67.74517592855962;0.3854643911754851;1.731092715964487e-9;16.558000000000003;566.6995969791438;6.3440511713936146e-12;125.61825144275701;920.5365694593991;15.696000000000108;0.0;18.000000000002863;4.367111109829996e-11;9.95050164898579e-13;8.619330610909474e-9;2.9272488485247585;777.7078989744172;1.6135442786886115e-12;504.52177532783776;2185.539359005487;125.31397746714764;0.0;21.179639005575552;8.506199100357114e-11;6.1926652631925e-13
2039.0;65.00276206883677;1.1557275070760842;2.1072333402202053;16.071;592.1926192611757;6.703941517847471e-12;124.91225144296548;959.3447796883818;11.772000000000142;0.0;13.500000000003364;4.741815071814156e-11;1.01286097539363e-12;7.8085895754155255;0.7178941323050275;812.2953031257879;1.62474559073311e-12;502.2098533948208;2277.991809150256;95.02483927102645;0.0;14.85297374542107;8.566540189116791e-11;5.684746248709993e-13
2040.0;59.95110990353042;6.098805575064367;4.627233340194053;15.584000000000001;755.8063971312866;6.961160645760559e-12;188.42737716421033;959.3447796954181;7.848000000000208;0.0;9.000000000004079;5.014437103133709e-11;1.0283331158667508e-12;33.586660535751285;6.295780948246373e-9;1021.9329326489469;1.2732998765382839e-12;746.9943923075393;2267.5135756916957;61.02936614448667;0.0;7.642350020614832;8.312355533741461e-11;3.7738220535456155e-13
2041.0;57.971930880315554;5.308717332565153;6.050984916419547;15.097000000000001;755.8063971333039;7.20091289741534e-12;192.1363228542788;1007.9299596385113;3.924000000000333;0.0;4.500000000005534;5.1884956979307926e-11;1.0472496039320452e-12;12.236756962923808;5.787505814781267e-9;1033.564972829197;1.2838631832335974e-12;769.2617058713712;2385.2284315813395;31.069588564751108;0.0;3.574446646207874;8.320684351839225e-11;3.491212709213798e-13
2042.0;56.2948274962004;5.425494652426892;6.890984916611798;14.61;757.347572291089;7.413800541082704e-12;195.11396649902238;1066.253098425154;3.9305337944130336e-11;0.0;6.681952135919793e-11;5.279690454789769e-11;1.0698216562520093e-12;13.935468162896669;5.391592909762248e-9;1036.302035704692;1.287861662493643e-12;781.6951366641466;2518.6072279027358;1.8551697682998996e-10;0.0;4.7022199622356055e-11;8.04918118364087e-11;3.2061024298443846e-13
2043.0;54.96812360963337;5.6113379695564145;6.8909849174748;14.123;760.8933438443166;7.593333367355642e-12;198.67780981338925;1090.1519437960014;4.3672536767296025e-11;0.0;7.128558283787105e-11;5.334287361476433e-11;1.095632455577622e-12;20.008876140768038;4.876542839378077e-9;1036.4880703896;1.2542230646192158e-12;790.5704901984468;2569.0900807093376;1.9875600864147124e-10;0.0;4.2126769482767e-11;7.857822598923919e-11;2.686461696298975e-13
2044.0;52.86451382664992;7.010240989189109;7.944601587583049;13.636000000000003;811.8148043778118;7.733749621587664e-12;201.64421001626243;1150.761369896207;4.8984432475314777e-11;0.0;7.450399129105593e-11;5.3697409907370115e-11;1.1249272865825733e-12;23.068189923213854;4.686908874120042e-9;1107.9231678005585;8.944287179320744e-13;810.1959940955562;2715.9288772850955;2.2369224291609916e-10;0.0;3.667155566278339e-11;7.720442276115685e-11;2.2157697053184346e-13
2045.0;50.51739590229146;8.606980073635194;10.2582182576785;13.149000000000001;864.0078263752758;7.79907491556564e-12;204.00053639064322;1207.9038198508283;5.47486792125359e-11;0.0;7.759766475818831e-11;5.394210250255999e-11;1.1574869687608764e-12;11.744535990141097;4.57399517070527e-9;1175.468098279259;7.584494992156631e-13;822.8545197449139;2853.1447019777356;2.492014605192923e-10;0.0;3.1694674425372304e-11;7.613589912772589e-11;1.8625935829080115e-13
2046.0;47.95018008061889;10.347612777653431;13.28371071588673;12.662;883.8792343946857;7.93324346106428e-12;205.63466489312833;1229.2699170834753;6.124030322439912e-11;0.0;8.068695733265872e-11;5.4118924937212206e-11;1.1927259362767493e-12;15.08392080971205;4.560953874307837e-9;1203.1544904524317;6.238512743864303e-13;826.4893621115597;2905.9669415711637;2.7828495001815824e-10;0.0;2.7953912828991428e-11;3.145427970077174e-11;1.5039664664019413e-13
2047.0;45.479876020438944;11.923123986051097;16.72920317419099;12.175;934.286845649386;7.56039627466012e-12;206.97098136566674;1240.7536897028713;6.868640505363502e-11;0.0;8.419579743992298e-11;5.4310917133483335e-11;1.2311129840243592e-12;18.183962758414086;4.533575509349916e-9;1263.0601703550424;4.3708822863544647e-13;830.322492654652;2936.1166868613063;3.116378347851507e-10;0.0;2.514336100279937e-11;3.1069153461809454e-11;1.290662809899796e-13
2048.0;43.311141877304976;14.190734636826901;20.174695632926618;11.688;933.8871888219578;5.202732277955891e-12;205.40908842169534;1281.0579474047954;7.69231362969772e-11;0.0;8.816363800908807e-11;5.4511609583200136e-11;1.2738156515767099e-12;21.7464078181534;4.497789302083275e-9;1277.0049003760757;3.439399479934029e-13;822.7636475980453;3023.239311085244;3.4635042086973317e-10;0.0;2.2287439670061216e-11;1.2936323929670423e-11;1.0251983455182332e-13
2049.0;41.104170054485714;16.4966895995724;24.14699642671637;11.201;979.526383741645;5.116787354849798e-12;203.55622119156882;1297.6158344854225;8.595089279417054e-11;0.0;9.276149548597179e-11;5.4757214008469516e-11;1.3261136426994695e-12;25.932665737314153;4.526987711298277e-9;1336.4319426352724;2.90237931229297e-13;814.4383373333613;3063.3442958066494;3.831274976673332e-10;0.0;2.0779973115317904e-11;1.2776677131424061e-11;8.309427590314521e-14
2050.0;39.09940962160923;18.17823569372635;29.276105555554015;10.714;1002.0958630685916;4.806679235310922e-12;203.37744527179348;1330.2730647795734;9.645442055902877e-11;0.0;9.805809037837628e-11;5.505677290340629e-11;1.3968879305806367e-12;30.873023542582644;4.519919402287027e-9;1371.3158606450593;1.7538312333503113e-13;811.252505530441;3131.4136559781487;4.27268252813181e-10;0.0;1.957899131023765e-11;1.2726536293701304e-11;8.163476758409037e-14
2051.0;37.207749334786094;18.64428132580723;35.917960913495534;10.227;1031.3836348043264;4.547539487344787e-12;201.80988106339692;1327.254894014967;1.0920035035096126e-10;0.0;1.0399157188513852e-10;5.5418785188537504e-11;1.4907968557976987e-12;37.58205537585366;4.505228740626335e-9;1405.1803905004767;1.1866890963541524e-13;799.8676932517358;3121.0187208426723;4.833924925959835e-10;0.0;1.867629779238837e-11;1.2793463464413961e-11;8.160666086621466e-14
2052.0;35.277439888873715;16.71584773229868;44.282562500588824;9.740000000000002;1048.320951634484;4.286580998000242e-12;198.70779582291613;1327.2548940458923;1.2319183075234863e-10;0.0;1.104107124643252e-10;5.584871555697056e-11;1.6096599475340977e-12;45.25410516902302;4.548053351190965e-9;1431.9250396168086;1.1947134799854002e-13;785.7091876174023;3116.7461221816975;5.422911526576498e-10;0.0;1.6319931930543054e-11;1.2991048621599925e-11;8.270245318762165e-14
2053.0;33.61738855936395;11.572100517646888;54.3699103170482;9.253;1111.8904126789278;4.20621231726289e-12;194.10944608028595;1305.3958588632588;1.3051120238104773e-10;0.0;1.1837182735014786e-10;5.635001273986314e-11;1.7442225492532707e-12;54.34674126380503;5.053385919663563e-9;1504.6098599382185;6.220740854339104e-14;774.5405995393419;3073.4414840234244;5.648124317347854e-10;0.0;1.61632954974657e-11;1.0345152727423469e-11;7.929259027664237e-14
2054.0;31.887098210607117;10.9406792273664;58.98621103209194;8.766;1123.5621883331987;4.446786206044345e-12;194.08480784564807;1306.9109752737022;1.3429746824807622e-10;0.0;1.2833268956477179e-10;5.695841674609125e-11;1.903916773397242e-12;58.42313129904495;5.593927824815388e-9;1522.0551308368595;6.738220647117557e-14;774.5197950453199;3073.462447832172;5.736940453726922e-10;0.0;1.7253430540647818e-11;1.0905124763477525e-11;6.996955918563481e-14
2055.0;30.147291476144428;10.546866647102295;63.212642757034146;8.279000000000002;1128.303648824188;4.906905536190521e-12;194.59226426631864;1310.2815365248048;1.3592082591978587e-10;0.0;1.3975751917658524e-10;5.76763220579809e-11;2.131885199945874e-12;61.75986738379654;6.0494724659378275e-9;1529.4563911515338;7.530082711426325e-14;775.2197498097136;3083.890816851998;5.729521855200934e-10;0.0;1.742731182041849e-11;1.0833885706969081e-11;7.464366704550667e-14
2056.0;28.570155422733396;10.966814192197996;64.46099892349099;7.792000000000001;1128.303649043568;5.52133105343558e-12;195.58046960658405;1318.469415393554;1.3675636435985887e-10;0.0;1.531445316218774e-10;5.85038842871952e-11;2.4340597445275743e-12;62.98912569383819;6.548939213834698e-9;1527.7470542248554;8.616201093063455e-14;777.545755499072;3101.0302739095305;5.69675511283942e-10;0.0;1.886146386858839e-11;1.1400415358554556e-11;8.075748189965611e-14
2057.0;27.04549264603966;11.707724437702282;64.46099892359369;7.305;1111.1291169558094;6.3180276432652386e-12;197.36930071644747;1328.6123391257354;1.372576178918694e-10;0.0;1.6756306736063269e-10;5.941235899315245e-11;2.33582464502837e-12;63.54569982972773;2.935702892764831e-9;1512.3921209631592;1.0083542523016467e-13;787.4582189592976;3122.57648411997;5.656989394580388e-10;0.0;2.1696002391988516e-11;1.2005449151773883e-11;8.62839907882862e-14
2058.0;25.28166800094699;12.384370274096094;64.46099892362096;6.818000000000001;1111.1291169723288;7.327596912003329e-12;199.11701519410693;1342.768684636986;1.3759191056081852e-10;0.0;1.8158152554785674e-10;6.035521155017334e-11;2.737501881461791e-12;62.9907099850317;1.8565506324752055e-9;1510.5562057537777;1.205034629869113e-13;793.412113379893;3147.5764665109273;5.588995970200316e-10;0.0;2.21075115144308e-11;1.2048186398185899e-11;9.416616497721909e-14
2059.0;13.090467720776738;14.184691778949402;64.46099892363348;6.331;1131.9137203397322;8.58255516300591e-12;196.84330105915382;1338.5355769140897;1.3783298480615114e-10;0.0;1.9523128332432682e-10;6.130225179076294e-11;3.1983263918479146e-12;64.35047074077337;1.912787950112253e-9;1543.0935517766745;1.4915307006902461e-13;781.9266934593495;3138.369267345613;1.4345210865459143e-10;0.0;2.560710578594956e-11;1.3396402539053589e-11;1.0458569764074149e-13
2060.0;49.06656137494685;13.058902710232566;64.46099892363267;5.844;1047.2434932639321;8.409828241415613e-12;196.84330058478855;1338.535576913399;1.3783298480615114e-10;0.0;1.949394427588789e-10;6.130225179076294e-11;3.166290468632101e-12;203.82805332107384;8.983959325896452e-9;1429.431225176272;4.903289382468276e-13;778.663001052183;3127.2273887680776;5.869817162247199e-10;0.0;3.524060190634505e-11;1.5353323266665846e-11;1.669236451073461e-13
