Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;162.91145832516705;-0.33232339;0.0126;0.024349999999942397;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1687693707848428e-15;0.08077751629142954;0.022469999999996517;0.0;-6.30738679601589e-14
15.0;162.91145832528352;-0.3291131580000001;0.0126;0.024349999999942397;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1687693707975656e-15;0.0830756129305692;0.022469999999996517;0.0;-6.30738679601589e-14
16.0;162.91145832558786;-0.32351599600000003;0.0126;0.024349999999942397;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1687693708280093e-15;0.0854611993239625;0.022469999999996517;0.0;-6.307389506521321e-14
17.0;162.91145832885192;-0.320509878;0.0126;0.024349999999942397;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1687693711690749e-15;0.08761491535338863;0.022469999999996517;0.0;-6.307389506521321e-14
18.0;162.91145902959164;-0.321108626;0.0126;0.024349999999942397;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1687694282056873e-15;0.08899986379685369;0.022469999999996517;0.0;-6.307381375005028e-14
19.0;165.07867951236491;-0.32147224799999996;0.0126;0.024349999999944357;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.243363128924721e-15;0.08999999999966161;0.022469999999996635;0.0;-6.159883800954669e-14
20.0;162.91145832687943;-0.31719631800000003;0.0126;0.024349999999942397;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1687693709342089e-15;0.08719265855896968;0.022469999999996517;0.0;-6.30738679601589e-14
21.0;162.91145832523227;-0.31047439;0.0126;0.024349999999942397;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.168769370792012e-15;0.08223252673821538;0.022469999999996517;0.0;-6.30738679601589e-14
22.0;162.9114583250216;-0.301958728;0.0126;0.024349999999942397;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1687693707687122e-15;0.07413411427934652;0.022469999999996517;0.0;-6.307389506521321e-14
23.0;162.91145832496306;-0.29501343399999996;0.0126;0.024349999999942397;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1687693707621994e-15;0.0679871630341925;0.022469999999996517;0.0;-6.30738679601589e-14
24.0;162.91145832492654;-0.28822332;0.0126;0.024349999999942397;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1687693707581099e-15;0.06158560195892174;0.022469999999996517;0.0;-6.30738679601589e-14
25.0;162.91145832492833;-0.25112011;0.0126;0.024349999999954346;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.261566859076782e-16;0.0636236838915806;0.022469999999997242;0.0;-5.06151381658021e-14
26.0;162.91145832490656;-0.247231508;0.0126;0.024349999999954346;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.261566859057344e-16;0.05743581805873675;0.022469999999997242;0.0;-5.0615111060747786e-14
27.0;162.91145832489934;-0.24718417;0.0126;0.024349999999954346;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.261566859051286e-16;0.05502548200347342;0.022469999999997242;0.0;-5.06151381658021e-14
28.0;162.91145832489585;-0.248009674;0.0126;0.024349999999954346;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.261566859048004e-16;0.053768788725507805;0.022469999999997242;0.0;-5.0615111060747786e-14
29.0;162.9114583248984;-0.250185334;0.0126;0.024349999999954346;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.261566859050529e-16;0.05468280469433959;0.022469999999997242;0.0;-5.06151381658021e-14
30.0;162.91145832491242;-0.257285702;0.0126;0.024349999999954346;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.261566859062646e-16;0.05933222702401801;0.022469999999997242;0.0;-5.06151381658021e-14
31.0;162.9114583249725;-0.272316328;0.0126;0.024349999999954346;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.261566859115405e-16;0.07152830770664807;0.022469999999997242;0.0;-5.0615111060747786e-14
32.0;162.91145832586398;-0.289936952;0.0126;0.024349999999954346;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.261566859810107e-16;0.08685333246779055;0.022469999999997242;0.0;-5.06151381658021e-14
33.0;199.1660736135629;-0.29838337600000003;0.0126;0.024349999999971228;0.00236612132036;4.3700748567652794e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024275401315805617;0.08999999999998391;0.022469999999998252;0.0;-3.7805831598972106e-14
34.0;199.16607356753025;-0.30318301000000003;0.0126;0.024349999999971228;0.0069023423126800005;4.370074858974721e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029503492383274625;0.08999999999998391;0.022469999999998252;0.0;-3.7805831598972106e-14
35.0;199.16607493291596;-0.30734645400000005;0.0126;0.024349999999971228;0.012979017181640002;4.3700747935951913e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012646099028684277;0.08999999999998391;0.022469999999998252;0.0;-3.780585870402642e-14
36.0;193.44151594654411;-0.31196027000000004;0.0126;0.024349999999969448;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.8672026654152965e-15;0.0899999999999809;0.022469999999998144;0.0;-3.929435986663177e-14
37.0;162.9114583260012;-0.31235534400000003;0.0126;0.024349999999954346;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.261566859898712e-16;0.0870433753439852;0.022469999999997242;0.0;-5.06151381658021e-14
38.0;162.91145832529847;-0.30948965799999995;0.0126;0.024349999999954346;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.261566859399395e-16;0.0844656757451994;0.022469999999997242;0.0;-5.0615111060747786e-14
39.0;162.91145832527877;-0.305700666;0.0126;0.024349999999954346;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.261566859382986e-16;0.08423755670426512;0.022469999999997242;0.0;-5.0615111060747786e-14
40.0;162.91145832537666;-0.299701788;0.0126;0.024349999999954346;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.261566859462503e-16;0.0851582457986721;0.022469999999997242;0.0;-5.06151381658021e-14
41.0;162.9114583258653;-0.29511735800000005;0.0126;0.024349999999954346;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.261566859810612e-16;0.08685553363903833;0.022469999999997242;0.0;-5.06151381658021e-14
42.0;177.38751221924988;-0.29235235600000004;0.0126;0.024349999999963023;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.5421309662195753e-15;0.08999999999995972;0.02246999999999776;0.0;-4.434636251965385e-14
43.0;199.16608325848958;-0.292497106;0.0126;0.024349999999971228;0.00022869207092000003;4.3700744165461844e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008932436876854412;0.08999999999998391;0.022469999999998252;0.0;-3.7805804493917794e-14
44.0;162.91145841464095;-0.29021363;0.0126;0.024349999999954346;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.261566907073099e-16;0.0886600303968469;0.022469999999997242;0.0;-5.0615111060747786e-14
45.0;162.91145832517591;-0.284871784;0.0126;0.024349999999954346;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.261566859294129e-16;0.08254836687451876;0.022469999999997242;0.0;-5.0615111060747786e-14
46.0;162.9114583249911;-0.27691349600000004;0.0126;0.024349999999954346;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.261566859132065e-16;0.073678505896319;0.022469999999997242;0.0;-5.0615111060747786e-14
47.0;162.91145832494672;-0.268974546;0.0126;0.024349999999954346;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.261566859092938e-16;0.0675371431164617;0.022469999999997242;0.0;-5.06151381658021e-14
48.0;162.9114583249179;-0.261410554;0.0126;0.024349999999954346;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.261566859067947e-16;0.06089429976950536;0.022469999999997242;0.0;-5.06151381658021e-14
49.0;162.91145832499865;-0.242423864;0.0126;0.024349999999923724;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5480161630247398e-15;0.06943136376206384;0.022469999999995386;0.0;-8.464206440773892e-14
50.0;162.91145832496;-0.237701714;0.0126;0.024349999999923724;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5480161630190347e-15;0.06511675149195872;0.022469999999995386;0.0;-8.464206440773892e-14
51.0;162.91145832495343;-0.23614305799999996;0.0126;0.024349999999923724;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5480161630180755e-15;0.06421628095875799;0.022469999999995386;0.0;-8.464206440773892e-14
52.0;162.9114583249528;-0.23556405399999997;0.0126;0.024349999999923724;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5480161630179745e-15;0.06413706376560094;0.022469999999995386;0.0;-8.464206440773892e-14
53.0;162.9114583249622;-0.237031686;0.0126;0.024349999999923724;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5480161630193377e-15;0.06539039364823102;0.022469999999995386;0.0;-8.464206440773892e-14
54.0;162.91145832502463;-0.24335261399999997;0.0126;0.024349999999923724;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5480161630285263e-15;0.0716386841723507;0.022469999999995386;0.0;-8.464206440773892e-14
55.0;162.91145832541;-0.255453358;0.0126;0.024349999999923724;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5480161630848194e-15;0.08304867403252202;0.022469999999995386;0.0;-8.46420373026846e-14
56.0;196.41839193673854;-0.26924518999999997;0.0126;0.024349999999950554;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.0432995000648675e-14;0.08999999999997091;0.022469999999996992;0.0;-6.089998839421684e-14
57.0;199.16610972298776;-0.284218542;0.0126;0.024349999999951945;0.02393049588008;7.303561327444891e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009301467581742756;0.08999999999997312;0.022469999999997076;0.0;-5.966654579268871e-14
58.0;162.9114583278222;-0.294878792;0.0126;0.024349999999923724;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5480161634461556e-15;0.08715084485286491;0.022469999999995386;0.0;-8.464206440773892e-14
59.0;162.9114583251453;-0.29897974;0.0126;0.024349999999923724;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5480161630463483e-15;0.07789269453267732;0.022469999999995386;0.0;-8.46420373026846e-14
60.0;162.911458325028;-0.302674016;0.0126;0.024349999999923724;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5480161630290817e-15;0.07190106619541976;0.022469999999995386;0.0;-8.464206440773892e-14
61.0;162.9114583250017;-0.305976244;0.0126;0.024349999999923724;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5480161630251437e-15;0.06971374073407437;0.022469999999995386;0.0;-8.46420373026846e-14
62.0;162.91145832497855;-0.305024412;0.0126;0.024349999999923724;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.548016163021761e-15;0.0673616430119307;0.022469999999995386;0.0;-8.464206440773892e-14
63.0;162.91145832496863;-0.299711004;0.0126;0.024349999999923724;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.548016163020297e-15;0.06620958845126496;0.022469999999995386;0.0;-8.464206440773892e-14
64.0;162.9114583249899;-0.29230212200000005;0.0126;0.024349999999923724;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5480161630234776e-15;0.06857308283741895;0.022469999999995386;0.0;-8.464206440773892e-14
65.0;162.91145832508792;-0.282959018;0.0126;0.024349999999923724;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5480161630378664e-15;0.07552986402248973;0.022469999999995386;0.0;-8.464206440773892e-14
66.0;162.9114583273051;-0.27483463399999997;0.0126;0.024349999999923724;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5480161633153435e-15;0.0869258003767078;0.022469999999995386;0.0;-8.464206440773892e-14
67.0;199.16607355723878;-0.269017862;0.0126;0.024349999999951945;0.0054856395226;7.303564054924529e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005877306986211833;0.08999999999997312;0.022469999999997076;0.0;-5.96665186876344e-14
68.0;199.1660735564064;-0.26922680200000004;0.0126;0.024349999999951945;0.00110088992496;7.303564054997735e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010076156382653842;0.08999999999997312;0.022469999999997076;0.0;-5.96665186876344e-14
69.0;199.16607355636665;-0.26658467999999996;0.0126;0.024349999999951945;0.0005573751226400001;7.303564054993949e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008036387184639565;0.08999999999997312;0.022469999999997076;0.0;-5.966649158258008e-14
70.0;199.16607357222782;-0.262011696;0.0126;0.024349999999951945;0.0005791552934800001;7.303564053715363e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00372898509334202;0.08999999999997312;0.022469999999997076;0.0;-5.966649158258008e-14
71.0;162.91145835150556;-0.255810654;0.0126;0.024349999999923724;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5480161655154703e-15;0.08778263333869682;0.022469999999995386;0.0;-8.46420373026846e-14
72.0;162.91145832527567;-0.248786582;0.0126;0.024349999999923724;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5480161630653819e-15;0.08117282303769922;0.022469999999995386;0.0;-8.464206440773892e-14
73.0;162.91145832466103;-0.17650215800000002;0.0126;0.024349999999952254;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.685796680502322e-16;0.010483169285269538;0.022469999999997114;0.0;-5.274567674989905e-14
74.0;162.91145832463252;-0.173886194;0.0126;0.024349999999952254;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.685796680475816e-16;0.009397974554340348;0.022469999999997114;0.0;-5.274570385495336e-14
75.0;162.9114583246022;-0.171565488;0.0126;0.024349999999952254;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.685796680448048e-16;0.008460966166739213;0.022469999999997114;0.0;-5.274570385495336e-14
76.0;162.91145832455436;-0.169363822;0.0126;0.024349999999952254;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.685796680403872e-16;0.0073106269055966;0.022469999999997114;0.0;-5.274567674989905e-14
77.0;162.91145832451573;-0.169779206;0.0126;0.024349999999952254;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.685796680367774e-16;0.006585954025766263;0.022469999999997114;0.0;-5.274570385495336e-14
78.0;162.91145832454768;-0.171172282;0.0126;0.024349999999952254;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.68579668039756e-16;0.007173348313230677;0.022469999999997114;0.0;-5.274567674989905e-14
79.0;162.91145832456425;-0.17521709399999996;0.0126;0.024349999999952254;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.68579668041296e-16;0.007521742041861137;0.022469999999997114;0.0;-5.274567674989905e-14
80.0;162.91145832457573;-0.185330126;0.0126;0.024349999999952254;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.685796680423562e-16;0.007785187107513902;0.022469999999997114;0.0;-5.274570385495336e-14
81.0;162.9114583245611;-0.198604304;0.0126;0.024349999999952254;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.68579668040993e-16;0.007453757660930093;0.022469999999997114;0.0;-5.274570385495336e-14
82.0;162.91145832455496;-0.20984523;0.0126;0.024349999999952254;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.685796680404377e-16;0.007323524085167138;0.022469999999997114;0.0;-5.274567674989905e-14
83.0;162.91145832457957;-0.21708589599999997;0.0126;0.024349999999952254;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.685796680427096e-16;0.007874681923014984;0.022469999999997114;0.0;-5.274567674989905e-14
84.0;162.91145832460097;-0.22106570599999997;0.0126;0.024349999999952254;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.685796680447038e-16;0.008428046398901984;0.022469999999997114;0.0;-5.274567674989905e-14
85.0;162.91145832442876;-0.22164996200000003;0.0126;0.024349999999952254;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.685796680288004e-16;0.005386663897269413;0.022469999999997114;0.0;-5.274567674989905e-14
86.0;162.91145832238874;-0.22005632200000003;0.0126;0.024349999999952254;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.68579667891526e-16;0.001959930309738741;0.022469999999997114;0.0;-5.274567674989905e-14
87.0;124.69865134416585;-0.21783314999999998;0.0126;0.024349999999874423;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999992617;0.0;-9.960397307287594e-14
88.0;128.89768547512148;-0.21459936199999996;0.0126;0.02434999999989372;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999993696;0.0;-8.929142147895419e-14
89.0;162.9114583243201;-0.210182044;0.0126;0.024349999999952254;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.685796680187787e-16;0.004409999036130612;0.022469999999997114;0.0;-5.274567674989905e-14
90.0;162.91145832467038;-0.20729648600000006;0.0126;0.024349999999952254;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.685796680511157e-16;0.010895742010525098;0.022469999999997114;0.0;-5.274567674989905e-14
91.0;162.91145832475357;-0.200991706;0.0126;0.024349999999952254;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.68579668058815e-16;0.016613002372451804;0.022469999999997114;0.0;-5.274570385495336e-14
92.0;162.91145832479936;-0.19921038599999996;0.0126;0.024349999999952254;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.685796680630307e-16;0.022961116687682786;0.022469999999997114;0.0;-5.274567674989905e-14
93.0;162.91145832480265;-0.197510786;0.0126;0.024349999999952254;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.68579668063384e-16;0.023580115930309675;0.022469999999997114;0.0;-5.274567674989905e-14
94.0;162.9114583248005;-0.19663508200000002;0.0126;0.024349999999952254;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.685796680631316e-16;0.023178090337240696;0.022469999999997114;0.0;-5.274567674989905e-14
95.0;162.91145832478713;-0.195007718;0.0126;0.024349999999952254;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.685796680619452e-16;0.02089371167617155;0.022469999999997114;0.0;-5.274570385495336e-14
96.0;162.91145832475758;-0.19119609200000004;0.0126;0.024349999999952254;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.685796680591684e-16;0.017040509319117;0.022469999999997114;0.0;-5.274567674989905e-14
97.0;162.9114583248441;-0.193719702;0.0126;0.0243499999999558;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.9659661542352e-16;0.032946098279986145;0.02246999999999733;0.0;-4.913867164731134e-14
98.0;162.9114583248303;-0.18921848200000002;0.0126;0.0243499999999558;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.965966154223587e-16;0.028648552912956222;0.02246999999999733;0.0;-4.913867164731134e-14
99.0;162.91145832482135;-0.186976784;0.0126;0.0243499999999558;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.965966154215762e-16;0.026246205592586388;0.02246999999999733;0.0;-4.913867164731134e-14
100.0;162.9114583248232;-0.18802355199999998;0.0126;0.0243499999999558;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.965966154217276e-16;0.026714991562237136;0.02246999999999733;0.0;-4.913867164731134e-14
101.0;162.91145832483642;-0.192219492;0.0126;0.0243499999999558;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.965966154228384e-16;0.030435910957332713;0.02246999999999733;0.0;-4.913867164731134e-14
102.0;162.91145832485958;-0.20250235400000005;0.0126;0.0243499999999558;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.965966154248578e-16;0.038784325173030695;0.02246999999999733;0.0;-4.913867164731134e-14
103.0;162.91145832486592;-0.21183756200000003;0.0126;0.0243499999999558;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.96596615425388e-16;0.04138851554808661;0.02246999999999733;0.0;-4.913867164731134e-14
104.0;162.91145832487572;-0.230007362;0.0126;0.0243499999999558;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.965966154261957e-16;0.045530096944122814;0.02246999999999733;0.0;-4.913867164731134e-14
105.0;162.91145832487106;-0.24503302400000002;0.0126;0.0243499999999558;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.965966154258423e-16;0.04353076390011075;0.02246999999999733;0.0;-4.913867164731134e-14
106.0;162.91145832486512;-0.25854397800000006;0.0126;0.0243499999999558;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.965966154253375e-16;0.04104270583191797;0.02246999999999733;0.0;-4.913867164731134e-14
107.0;162.91145832486276;-0.26833848200000004;0.0126;0.0243499999999558;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.965966154251103e-16;0.04001566464931971;0.02246999999999733;0.0;-4.913867164731134e-14
108.0;162.91145832485807;-0.270584194;0.0126;0.0243499999999558;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.965966154247064e-16;0.03815866280113164;0.02246999999999733;0.0;-4.913867164731134e-14
109.0;162.91145832485319;-0.269091788;0.0126;0.0243499999999558;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.965966154243025e-16;0.03624566073213673;0.02246999999999733;0.0;-4.913867164731134e-14
110.0;162.91145832485248;-0.26798189000000006;0.0126;0.0243499999999558;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.965966154242015e-16;0.03596570051493336;0.02246999999999733;0.0;-4.913867164731134e-14
111.0;162.91145832485216;-0.26459497000000004;0.0126;0.0243499999999558;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.965966154242015e-16;0.03585675554404314;0.02246999999999733;0.0;-4.913867164731134e-14
112.0;162.9114583248539;-0.259173458;0.0126;0.0243499999999558;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.965966154243277e-16;0.036534118029736336;0.02246999999999733;0.0;-4.913867164731134e-14
113.0;162.91145832486356;-0.251743908;0.0126;0.0243499999999558;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.965966154251608e-16;0.04040036516452511;0.02246999999999733;0.0;-4.913867164731134e-14
114.0;162.9114583248733;-0.24460692200000003;0.0126;0.0243499999999558;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.965966154260443e-16;0.04450211624312778;0.02246999999999733;0.0;-4.913867164731134e-14
115.0;162.911458324879;-0.234643218;0.0126;0.0243499999999558;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.965966154264987e-16;0.046912066714585615;0.02246999999999733;0.0;-4.913867164731134e-14
116.0;162.91145832488291;-0.223148028;0.0126;0.0243499999999558;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.965966154268268e-16;0.048564634029923115;0.02246999999999733;0.0;-4.913867164731134e-14
