Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;162.98551835102018;-0.3291131580000001;0.0126;0.024349999999993086;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1024381307156234e-14;0.08305051072300783;0.022469999999996965;0.0;-6.944434198367412e-9
16.0;162.98551835018176;-0.32351599600000003;0.0126;0.024349999999993086;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1024381307154618e-14;0.08543609712648054;0.022469999999996965;0.0;-6.944434198367412e-9
17.0;162.98551829632953;-0.320509878;0.0126;0.024349999999993086;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1024381300769818e-14;0.08758981493410233;0.022469999999996965;0.0;-6.944434200698447e-9
18.0;162.98551096105845;-0.321108626;0.0126;0.024349999999993086;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1024380168784459e-14;0.08897494588404184;0.022469999999996965;0.0;-6.944434613643949e-9
19.0;162.98536327223079;-0.32147224799999996;0.0126;0.024349999999993086;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1024367009400738e-14;0.08937642868347387;0.022469999999996965;0.0;-6.9444394142743286e-9
20.0;162.98551833731756;-0.31719631800000003;0.0126;0.024349999999993086;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1024381305448558e-14;0.08716755673137634;0.022469999999996965;0.0;-6.944434198990828e-9
21.0;162.98551835109734;-0.31047439;0.0126;0.024349999999993086;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1024381307156234e-14;0.08220742453434354;0.022469999999996965;0.0;-6.944434198367412e-9
22.0;162.98551835142217;-0.301958728;0.0126;0.024349999999993086;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1024381307165927e-14;0.07410901209334825;0.022469999999996965;0.0;-6.944434198367412e-9
23.0;162.98551835150639;-0.29501343399999996;0.0126;0.024349999999993086;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1024381307169158e-14;0.06796206085358583;0.022469999999996965;0.0;-6.944434198367412e-9
24.0;162.9855183515591;-0.28822332;0.0126;0.024349999999993086;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1024381307170774e-14;0.061560499781673536;0.022469999999996965;0.0;-6.944434198367412e-9
25.0;162.98551837957734;-0.25112011;0.0126;0.024349999999994522;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.738894756695152e-15;0.06359857523741828;0.022469999999997596;0.0;-5.520311163672046e-9
26.0;162.985518379609;-0.247231508;0.0126;0.024349999999994522;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.738894756696767e-15;0.05741070940659275;0.022469999999997596;0.0;-5.520311163672046e-9
27.0;162.9855183796192;-0.24718417;0.0126;0.024349999999994522;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.738894756696767e-15;0.05500037335197744;0.022469999999997596;0.0;-5.520311163672046e-9
28.0;162.9855183796243;-0.248009674;0.0126;0.024349999999994522;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.738894756696767e-15;0.05374368007432234;0.022469999999997596;0.0;-5.520311163672046e-9
29.0;162.98551837962063;-0.250185334;0.0126;0.024349999999994522;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.738894756696767e-15;0.05465769604293257;0.022469999999997596;0.0;-5.520311163672046e-9
30.0;162.98551837960034;-0.257285702;0.0126;0.024349999999994522;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.738894756696767e-15;0.059307118371301246;0.022469999999997596;0.0;-5.520311163672046e-9
31.0;162.9855183795135;-0.272316328;0.0126;0.024349999999994522;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.738894756693536e-15;0.0715031990484302;0.022469999999997596;0.0;-5.520311163672046e-9
32.0;162.98551837660506;-0.289936952;0.0126;0.024349999999994522;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.738894756586908e-15;0.08682822384527424;0.022469999999997596;0.0;-5.5203111636991514e-9
33.0;199.6585567246398;-0.29838337600000003;0.0126;0.02434999999999657;0.00236612132036;1.1357412058960651e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0016627563615937136;0.08999999999999948;0.022469999999998484;0.0;-3.5153006532149395e-9
34.0;199.64280660477488;-0.30318301000000003;0.0126;0.02434999999999657;0.0069023423126800005;1.1357241070309519e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00317694993348736;0.08999999999999948;0.022469999999998484;0.0;-3.5153471830793193e-9
35.0;183.58421415174558;-0.30734645400000005;0.0126;0.024349999999995896;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.953201582147223e-14;0.0899999999999991;0.022469999999998193;0.0;-4.181479603651735e-9
36.0;171.90368743342117;-0.31196027000000004;0.0126;0.024349999999995216;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1481452534633965e-14;0.08999999999999792;0.022469999999997894;0.0;-4.8481242953578654e-9
37.0;162.98551837573376;-0.31235534400000003;0.0126;0.024349999999994522;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.738894756444736e-15;0.08701826672749424;0.022469999999997596;0.0;-5.5203111637533615e-9
38.0;162.9855183790264;-0.30948965799999995;0.0126;0.024349999999994522;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.73889475668869e-15;0.08444056706062053;0.022469999999997596;0.0;-5.520311163672046e-9
39.0;162.9855183790527;-0.305700666;0.0126;0.024349999999994522;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.738894756687074e-15;0.0842124480209233;0.022469999999997596;0.0;-5.520311163672046e-9
40.0;162.98551837889974;-0.299701788;0.0126;0.024349999999994522;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.738894756693536e-15;0.08513313711145032;0.022469999999997596;0.0;-5.520311163672046e-9
41.0;162.98551837659733;-0.29511735800000005;0.0126;0.024349999999994522;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.738894756585292e-15;0.08683042501654806;0.022469999999997596;0.0;-5.5203111636991514e-9
42.0;163.39965323569754;-0.29235235600000004;0.0126;0.024349999999994557;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.837582629213214e-15;0.08999999999995524;0.02246999999999761;0.0;-5.484745112970717e-9
43.0;178.23050584624988;-0.292497106;0.0126;0.024349999999995608;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4775245979741218e-14;0.08999999999999878;0.022469999999998068;0.0;-4.46274153742543e-9
44.0;162.9855177719898;-0.29021363;0.0126;0.024349999999994522;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.738894717026025e-15;0.08863494566578077;0.022469999999997596;0.0;-5.5203111782274605e-9
45.0;162.98551837920704;-0.284871784;0.0126;0.024349999999994522;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.738894756687074e-15;0.0825232581985345;0.022469999999997596;0.0;-5.520311163672046e-9
46.0;162.98551837948682;-0.27691349600000004;0.0126;0.024349999999994522;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.738894756693536e-15;0.07365339723637751;0.022469999999997596;0.0;-5.520311163672046e-9
47.0;162.98551837955065;-0.268974546;0.0126;0.024349999999994522;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.738894756695152e-15;0.06751203446059363;0.022469999999997596;0.0;-5.520311163672046e-9
48.0;162.98551837959252;-0.261410554;0.0126;0.024349999999994522;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.738894756695152e-15;0.06086919111630216;0.022469999999997596;0.0;-5.520311163672046e-9
49.0;162.98551830960625;-0.242423864;0.0126;0.02434999999999084;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4589750208267052e-14;0.06940627122546107;0.02246999999999598;0.0;-9.064497364134286e-9
50.0;162.98551830966193;-0.237701714;0.0126;0.02434999999999084;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.4589750208268668e-14;0.06509165895890551;0.02246999999999598;0.0;-9.064497364134286e-9
51.0;162.98551830967153;-0.23614305799999996;0.0126;0.02434999999999084;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4589750208268668e-14;0.06419118842632045;0.02246999999999598;0.0;-9.064497364134286e-9
52.0;162.98551830967233;-0.23556405399999997;0.0126;0.02434999999999084;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4589750208268668e-14;0.06411197123321814;0.02246999999999598;0.0;-9.064497364134286e-9
53.0;162.98551830965894;-0.237031686;0.0126;0.02434999999999084;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4589750208268668e-14;0.06536530111498604;0.02246999999999598;0.0;-9.064497364134286e-9
54.0;162.985518309569;-0.24335261399999997;0.0126;0.02434999999999084;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4589750208265437e-14;0.07161359163335525;0.02246999999999598;0.0;-9.064497364134286e-9
55.0;162.98551830898964;-0.255453358;0.0126;0.02434999999999084;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4589750208258975e-14;0.08302358146290541;0.02246999999999598;0.0;-9.064497364134286e-9
56.0;173.50274782350692;-0.26924518999999997;0.0126;0.024349999999992177;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.029958098737519e-14;0.08999999999999704;0.022469999999996555;0.0;-7.81003151441393e-9
57.0;178.82250978011663;-0.284218542;0.0126;0.024349999999992714;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.531983274274742e-14;0.08999999999999803;0.02246999999999679;0.0;-7.299222651080189e-9
58.0;162.98551826142847;-0.294878792;0.0126;0.02434999999999084;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4589750200043714e-14;0.08712575375927324;0.02246999999999598;0.0;-9.064497367034527e-9
59.0;162.98551830939078;-0.29897974;0.0126;0.02434999999999084;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4589750208258975e-14;0.07786760198285181;0.02246999999999598;0.0;-9.064497364134286e-9
60.0;162.98551830956396;-0.302674016;0.0126;0.02434999999999084;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.458975020826382e-14;0.07187597365610957;0.02246999999999598;0.0;-9.064497364134286e-9
61.0;162.98551830960187;-0.305976244;0.0126;0.02434999999999084;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4589750208265437e-14;0.06968864819719224;0.02246999999999598;0.0;-9.064497364134286e-9
62.0;162.98551830963515;-0.305024412;0.0126;0.02434999999999084;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4589750208267052e-14;0.06733655047717942;0.02246999999999598;0.0;-9.064497364134286e-9
63.0;162.9855183096495;-0.299711004;0.0126;0.02434999999999084;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4589750208268668e-14;0.06618449591741565;0.02246999999999598;0.0;-9.064497364134286e-9
64.0;162.98551830961884;-0.29230212200000005;0.0126;0.02434999999999084;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4589750208267052e-14;0.06854799030161429;0.02246999999999598;0.0;-9.064497364134286e-9
65.0;162.98551830947676;-0.282959018;0.0126;0.02434999999999084;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4589750208262206e-14;0.07550477147773907;0.02246999999999598;0.0;-9.064497364134286e-9
66.0;162.9855182840832;-0.27483463399999997;0.0126;0.02434999999999084;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4589750203664245e-14;0.08690070851105856;0.02246999999999598;0.0;-9.06449736576059e-9
67.0;199.6428353908936;-0.269017862;0.0126;0.02434999999999426;0.0054856395226;1.8982738510647446e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006102575217104986;0.08999999999999915;0.022469999999997464;0.0;-5.809435890219384e-9
68.0;199.64283539111426;-0.26922680200000004;0.0126;0.02434999999999426;0.00110088992496;1.8982738510768615e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010301424496782036;0.08999999999999915;0.022469999999997464;0.0;-5.809435890192279e-9
69.0;199.64283539129121;-0.26658467999999996;0.0126;0.02434999999999426;0.0005573751226400001;1.898273851078881e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008261655292286525;0.08999999999999915;0.022469999999997464;0.0;-5.809435890192279e-9
70.0;199.6428354102787;-0.262011696;0.0126;0.02434999999999426;0.0005791552934800001;1.898273851727539e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003954256325200523;0.08999999999999915;0.022469999999997464;0.0;-5.809435888457556e-9
71.0;162.98551805876917;-0.255810654;0.0126;0.02434999999999084;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4589750172695055e-14;0.08775754993315994;0.02246999999999598;0.0;-9.064497376765242e-9
72.0;162.98551830918308;-0.248786582;0.0126;0.02434999999999084;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.4589750208250897e-14;0.08114773047726975;0.02246999999999598;0.0;-9.064497364134286e-9
73.0;162.98551837601866;-0.17650215800000002;0.0126;0.02434999999999427;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.13892214571463e-15;0.010458061423363604;0.022469999999997485;0.0;-5.688194570175947e-9
74.0;162.98551837610572;-0.173886194;0.0126;0.02434999999999427;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.138922145725938e-15;0.009372866694515265;0.022469999999997485;0.0;-5.688194570175947e-9
75.0;162.98551837655194;-0.171565488;0.0126;0.02434999999999427;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.13892214582772e-15;0.008435858308291619;0.022469999999997485;0.0;-5.688194570121737e-9
76.0;162.98551836682756;-0.169363822;0.0126;0.02434999999999427;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.138922146784148e-15;0.007285519965959396;0.022469999999997485;0.0;-5.688194569796476e-9
77.0;162.98551855695624;-0.169779206;0.0126;0.02434999999999427;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.138922146976403e-15;0.006560834158263457;0.022469999999997485;0.0;-5.688194569715161e-9
78.0;162.98551836618964;-0.171172282;0.0126;0.02434999999999427;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.138922148671154e-15;0.007148241904679144;0.022469999999997485;0.0;-5.68819456911885e-9
79.0;162.9855183735287;-0.17521709399999996;0.0126;0.02434999999999427;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.138922146709831e-15;0.0074966346239772825;0.022469999999997485;0.0;-5.688194569823581e-9
80.0;162.98551837612823;-0.185330126;0.0126;0.02434999999999427;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.138922145042545e-15;0.007760079080463201;0.022469999999997485;0.0;-5.6881945704198925e-9
81.0;162.9855183691367;-0.198604304;0.0126;0.02434999999999427;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.13892214623808e-15;0.007428650421594388;0.022469999999997485;0.0;-5.688194569986212e-9
82.0;162.98551836398562;-0.20984523;0.0126;0.02434999999999427;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.138922143163617e-15;0.007298416407423643;0.022469999999997485;0.0;-5.688194571070414e-9
83.0;162.9855183775262;-0.21708589599999997;0.0126;0.02434999999999427;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.138922145386665e-15;0.007849573888416344;0.022469999999997485;0.0;-5.688194570284367e-9
84.0;162.98551837582724;-0.22106570599999997;0.0126;0.02434999999999427;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.138922145595076e-15;0.00840293853005855;0.022469999999997485;0.0;-5.688194570230157e-9
85.0;162.98541225158345;-0.22164996200000003;0.0126;0.02434999999999427;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.138909423297145e-15;0.005365527715680539;0.022469999999997485;0.0;-5.688199101002616e-9
86.0;127.16536960555564;-0.22005632200000003;0.0126;0.024349999999986268;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999994113;0.0;-1.262581219319014e-8
87.0;104.17312923290868;-0.21783314999999998;0.0126;0.02434999999987033;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999958627;0.0;-5.772642102243146e-8
88.0;105.82846174856479;-0.21459936199999996;0.0126;0.02434999999991934;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999997114;0.0;-4.5919983908258204e-8
89.0;162.2626530650262;-0.210182044;0.0126;0.024349999999994196;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.950212309893457e-15;2.437105982137878e-14;0.022469999999997454;0.0;-5.757656157834995e-9
90.0;162.9855183760079;-0.20729648600000006;0.0126;0.02434999999999427;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.138922145716245e-15;0.010870634147833328;0.022469999999997485;0.0;-5.688194570175947e-9
91.0;162.98551837588704;-0.200991706;0.0126;0.02434999999999427;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.138922145713014e-15;0.016587894502027217;0.022469999999997485;0.0;-5.688194570175947e-9
92.0;162.98551837582;-0.19921038599999996;0.0126;0.02434999999999427;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.138922145711398e-15;0.022936008813044063;0.022469999999997485;0.0;-5.688194570175947e-9
93.0;162.98551837581533;-0.197510786;0.0126;0.02434999999999427;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.138922145711398e-15;0.02355500805536097;0.022469999999997485;0.0;-5.688194570175947e-9
94.0;162.98551837581826;-0.19663508200000002;0.0126;0.02434999999999427;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.138922145711398e-15;0.023152982462486624;0.022469999999997485;0.0;-5.688194570175947e-9
95.0;162.9855183758378;-0.195007718;0.0126;0.02434999999999427;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.138922145711398e-15;0.020868603802645724;0.022469999999997485;0.0;-5.688194570175947e-9
96.0;162.985518375881;-0.19119609200000004;0.0126;0.02434999999999427;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.138922145713014e-15;0.01701540144832021;0.022469999999997485;0.0;-5.688194570175947e-9
97.0;162.98551838310803;-0.193719702;0.0126;0.024349999999994695;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.46004152365547e-15;0.03292098872788981;0.022469999999997672;0.0;-5.32327573620167e-9
98.0;162.9855183831279;-0.18921848200000002;0.0126;0.024349999999994695;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.460041523657085e-15;0.02862344336210886;0.022469999999997672;0.0;-5.32327573620167e-9
99.0;162.9855183831411;-0.186976784;0.0126;0.024349999999994695;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.460041523657085e-15;0.02622109604257562;0.022469999999997672;0.0;-5.32327573620167e-9
100.0;162.98551838313838;-0.18802355199999998;0.0126;0.024349999999994695;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.460041523657085e-15;0.02668988201205967;0.022469999999997672;0.0;-5.32327573620167e-9
101.0;162.98551838311917;-0.192219492;0.0126;0.024349999999994695;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.46004152365547e-15;0.03041080140592767;0.022469999999997672;0.0;-5.32327573620167e-9
102.0;162.98551838308532;-0.20250235400000005;0.0126;0.024349999999994695;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.46004152365547e-15;0.03875921561948954;0.022469999999997672;0.0;-5.32327573620167e-9
103.0;162.98551838307603;-0.21183756200000003;0.0126;0.024349999999994695;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.46004152365547e-15;0.041363405993963404;0.022469999999997672;0.0;-5.32327573620167e-9
104.0;162.9855183830619;-0.230007362;0.0126;0.024349999999994695;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.46004152365547e-15;0.04550498738911465;0.022469999999997672;0.0;-5.32327573620167e-9
105.0;162.98551838306872;-0.24503302400000002;0.0126;0.024349999999994695;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.46004152365547e-15;0.04350565434552532;0.022469999999997672;0.0;-5.32327573620167e-9
106.0;162.98551838307722;-0.25854397800000006;0.0126;0.024349999999994695;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.46004152365547e-15;0.04101759627787095;0.022469999999997672;0.0;-5.32327573620167e-9
107.0;162.98551838308094;-0.26833848200000004;0.0126;0.024349999999994695;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.46004152365547e-15;0.03999055509550987;0.022469999999997672;0.0;-5.32327573620167e-9
108.0;162.98551838308757;-0.270584194;0.0126;0.024349999999994695;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.46004152365547e-15;0.03813355324773971;0.022469999999997672;0.0;-5.32327573620167e-9
109.0;162.98551838309479;-0.269091788;0.0126;0.024349999999994695;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.46004152365547e-15;0.03622055117919388;0.022469999999997672;0.0;-5.32327573620167e-9
110.0;162.98551838309575;-0.26798189000000006;0.0126;0.024349999999994695;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.46004152365547e-15;0.035940590962065304;0.022469999999997672;0.0;-5.32327573620167e-9
111.0;162.98551838309615;-0.26459497000000004;0.0126;0.024349999999994695;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.46004152365547e-15;0.035831645991189584;0.022469999999997672;0.0;-5.32327573620167e-9
112.0;162.9855183830935;-0.259173458;0.0126;0.024349999999994695;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.46004152365547e-15;0.03650900847672842;0.022469999999997672;0.0;-5.32327573620167e-9
113.0;162.98551838307958;-0.251743908;0.0126;0.024349999999994695;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.46004152365547e-15;0.040375255610623745;0.022469999999997672;0.0;-5.32327573620167e-9
114.0;162.9855183830654;-0.24460692200000003;0.0126;0.024349999999994695;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.46004152365547e-15;0.04447700668832726;0.022469999999997672;0.0;-5.32327573620167e-9
115.0;162.98551838305715;-0.234643218;0.0126;0.024349999999994695;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.46004152365547e-15;0.046886957159273226;0.022469999999997672;0.0;-5.32327573620167e-9
116.0;162.9855183830515;-0.223148028;0.0126;0.024349999999994695;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.46004152365547e-15;0.04853952447424543;0.022469999999997672;0.0;-5.32327573620167e-9
