Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
40.0;167.56157701334058;-0.299701788;0.0126;0.0243499999999934;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.970241725376766e-14;0.08505232586667896;0.022469999999994876;0.0;-1.256660682631694e-12
41.0;167.5615769933782;-0.29511735800000005;0.0126;0.0243499999999934;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.970241722241881e-14;0.08674961287318121;0.022469999999994876;0.0;-1.256660682631694e-12
42.0;167.56123397919106;-0.29235235600000004;0.0126;0.0243499999999934;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.9702152620488904e-14;0.08979107051741979;0.022469999999994876;0.0;-1.2566636641876683e-12
43.0;203.34977843016577;-0.292497106;0.0126;0.024349999999996028;0.00022869207092000003;6.036195100481267e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.095961043755442e-13;0.08999999999998261;0.022469999999996906;1.2059799509965095e-14;-8.9065836953936e-13
44.0;167.56157606064295;-0.29021363;0.0126;0.0243499999999934;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.9702414372291267e-14;0.08855372831557763;0.022469999999994876;0.0;-1.256660682631694e-12
45.0;167.56157701666984;-0.284871784;0.0126;0.0243499999999934;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.9702417258229104e-14;0.08244244691647278;0.022469999999994876;0.0;-1.256660682631694e-12
46.0;167.56157701767256;-0.27691349600000004;0.0126;0.0243499999999934;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.9702417259623356e-14;0.07357258596511983;0.022469999999994876;0.0;-1.2566606555266396e-12
47.0;167.56157701780353;-0.268974546;0.0126;0.0243499999999934;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.9702417259774413e-14;0.0674312231847582;0.022469999999994876;0.0;-1.256660682631694e-12
48.0;167.5615770178701;-0.261410554;0.0126;0.0243499999999934;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.970241725983621e-14;0.06078837983500844;0.022469999999994876;0.0;-1.256660682631694e-12
49.0;167.56157701762336;-0.242423864;0.0126;0.024349999999988967;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.308017647257595e-14;0.06932544379728417;0.022469999999991434;0.0;-2.102044585486698e-12
50.0;167.5615770177421;-0.237701714;0.0126;0.024349999999988967;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.308017647281102e-14;0.06501083152713431;0.022469999999991434;0.0;-2.102044558381644e-12
51.0;167.56157701776033;-0.23614305799999996;0.0126;0.024349999999988967;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.308017647284333e-14;0.06411036099370367;0.022469999999991434;0.0;-2.102044558381644e-12
52.0;167.56157701776183;-0.23556405399999997;0.0126;0.024349999999988967;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.308017647284656e-14;0.06403114380046813;0.022469999999991434;0.0;-2.102044558381644e-12
53.0;167.56157701773614;-0.237031686;0.0126;0.024349999999988967;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.308017647279971e-14;0.06528447368351004;0.022469999999991434;0.0;-2.102044558381644e-12
54.0;167.56157701753116;-0.24335261399999997;0.0126;0.024349999999988967;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.308017647238047e-14;0.0715327642060694;0.022469999999991434;0.0;-2.102044585486698e-12
55.0;167.56157701375338;-0.255453358;0.0126;0.024349999999988967;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.308017646347293e-14;0.08294275400112079;0.022469999999991434;0.0;-2.1020446125917525e-12
56.0;189.22076878791066;-0.26924518999999997;0.0126;0.024349999999992118;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.9234484275917388e-13;0.08999999999995197;0.022469999999993863;0.0;-1.6793670675006173e-12
57.0;205.17717055239874;-0.284218542;0.0126;0.024349999999993488;0.02393049588008;1.0344504941853555e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.174225755387222e-12;0.08999999999997234;0.022469999999994925;2.095458969530266e-14;-1.46817811814276e-12
58.0;167.56157682381232;-0.294878792;0.0126;0.024349999999988967;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.308017594048071e-14;0.08704491347267826;0.022469999999991434;0.0;-2.102044585486698e-12
59.0;167.56157701694954;-0.29897974;0.0126;0.024349999999988967;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.308017647099833e-14;0.0777867745440904;0.022469999999991434;0.0;-2.102044558381644e-12
60.0;167.56157701751795;-0.302674016;0.0126;0.024349999999988967;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.308017647235139e-14;0.07179514622886936;0.022469999999991434;0.0;-2.102044558381644e-12
61.0;167.56157701761305;-0.305976244;0.0126;0.024349999999988967;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.308017647255495e-14;0.06960782076918608;0.022469999999991434;0.0;-2.102044585486698e-12
62.0;167.56157701768797;-0.305024412;0.0126;0.024349999999988967;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.308017647270843e-14;0.0672557230475018;0.022469999999991434;0.0;-2.102044585486698e-12
63.0;167.56157701771747;-0.299711004;0.0126;0.024349999999988967;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.308017647276417e-14;0.06610366848669363;0.022469999999991434;0.0;-2.102044585486698e-12
64.0;167.56157701765218;-0.29230212200000005;0.0126;0.024349999999988967;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.308017647263573e-14;0.06846716287286533;0.022469999999991434;0.0;-2.102044585486698e-12
65.0;167.5615770172623;-0.282959018;0.0126;0.024349999999988967;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.308017647175927e-14;0.07542394404725293;0.022469999999991434;0.0;-2.102044558381644e-12
66.0;167.5615768897151;-0.27483463399999997;0.0126;0.024349999999988967;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.308017612696309e-14;0.08681987370580692;0.022469999999991434;0.0;-2.1020446125917525e-12
67.0;205.69309743789427;-0.269017862;0.0126;0.024349999999993523;0.0054856395226;1.0411833659842283e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;7.464542748768497e-9;0.0899999999999727;0.022469999999994952;2.1184719841467458e-14;-1.4624530698861132e-12
68.0;205.70617899922576;-0.26922680200000004;0.0126;0.024349999999993526;0.00110088992496;1.0413550671239076e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.004047592921915851;0.08999999999997271;0.022469999999994952;2.1190615347511687e-14;-1.4623087083668468e-12
69.0;205.70617593628324;-0.26658467999999996;0.0126;0.024349999999993526;0.0005573751226400001;1.0413549892246581e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0020070425248789755;0.08999999999997271;0.022469999999994952;2.1190612672480672e-14;-1.4623087625769554e-12
70.0;205.59844627667118;-0.262011696;0.0126;0.02434999999999352;0.0005791552934800001;1.0399900918251238e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;3.2594801195493604e-11;0.08999999999997264;0.02246999999999495;2.11437846322135e-14;-1.4634588300314194e-12
71.0;167.56157606515202;-0.255810654;0.0126;0.024349999999988967;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.308017416318219e-14;0.08767670224947685;0.022469999999991434;0.0;-2.1020446125917525e-12
72.0;167.56157701589134;-0.248786582;0.0126;0.024349999999988967;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.308017646849336e-14;0.08106690302535602;0.022469999999991434;0.0;-2.102044558381644e-12
73.0;167.56157701845376;-0.17650215800000002;0.0126;0.024349999999993096;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.1979340565888766e-14;0.010377249315018527;0.02246999999999464;0.0;-1.3051808440446566e-12
74.0;167.561577018573;-0.173886194;0.0126;0.024349999999993096;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.197934056605073e-14;0.009292054585758068;0.02246999999999464;0.0;-1.305180871149711e-12
75.0;167.5615770187191;-0.171565488;0.0126;0.024349999999993096;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.1979340566257524e-14;0.008355046201389939;0.02246999999999464;0.0;-1.305180871149711e-12
76.0;167.56157701899258;-0.169363822;0.0126;0.024349999999993096;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.1979340566650516e-14;0.007204706946170219;0.02246999999999464;0.0;-1.3051808440446566e-12
77.0;167.56157701929217;-0.169779206;0.0126;0.024349999999993096;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.197934056702735e-14;0.0064800340578026645;0.02246999999999464;0.0;-1.305180871149711e-12
78.0;167.5615770190357;-0.171172282;0.0126;0.024349999999993096;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.1979340566713524e-14;0.007067428354757915;0.02246999999999464;0.0;-1.305180871149711e-12
79.0;167.5615770189319;-0.17521709399999996;0.0126;0.024349999999993096;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.197934056656206e-14;0.007415822080972526;0.02246999999999464;0.0;-1.305180871149711e-12
80.0;167.56157701886377;-0.185330126;0.0126;0.024349999999993096;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.197934056646311e-14;0.00767926714499178;0.02246999999999464;0.0;-1.305180871149711e-12
81.0;167.56157701895063;-0.198604304;0.0126;0.024349999999993096;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.197934056658953e-14;0.007347837700539702;0.02246999999999464;0.0;-1.305180871149711e-12
82.0;167.56157701898863;-0.20984523;0.0126;0.024349999999993096;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.197934056664486e-14;0.007217604125667391;0.02246999999999464;0.0;-1.305180871149711e-12
83.0;167.56157701884237;-0.21708589599999997;0.0126;0.024349999999993096;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.1979340566432815e-14;0.007768761960102166;0.02246999999999464;0.0;-1.305180871149711e-12
84.0;167.5615770187251;-0.22106570599999997;0.0126;0.024349999999993096;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.19793405662656e-14;0.008322126433716933;0.02246999999999464;0.0;-1.305180871149711e-12
85.0;167.56157702032314;-0.22164996200000003;0.0126;0.024349999999993096;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.1979340568416756e-14;0.005280743913385063;0.02246999999999464;0.0;-1.305180871149711e-12
86.0;167.56157724977402;-0.22005632200000003;0.0126;0.024349999999993096;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.197934068459282e-14;0.0018539584789936557;0.02246999999999464;0.0;-1.3051808440446566e-12
87.0;121.84642651534443;-0.21783314999999998;0.0126;0.024349999999955844;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999967388;0.0;-3.146111301165211e-12
88.0;128.8399761513327;-0.21459936199999996;0.0126;0.024349999999975808;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999981654;0.0;-2.541726134034847e-12
89.0;167.56157702301846;-0.210182044;0.0126;0.024349999999993096;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.197934057233496e-14;0.0043040790564892895;0.02246999999999464;0.0;-1.305180871149711e-12
90.0;167.56157701841775;-0.20729648600000006;0.0126;0.024349999999993096;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.1979340565841107e-14;0.01078982203993269;0.02246999999999464;0.0;-1.305180871149711e-12
91.0;167.56157701816093;-0.200991706;0.0126;0.024349999999993096;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.1979340565540203e-14;0.016507082405620762;0.02246999999999464;0.0;-1.305180871149711e-12
92.0;167.56157701806745;-0.19921038599999996;0.0126;0.024349999999993096;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.197934056546912e-14;0.022855196728320704;0.02246999999999464;0.0;-1.305180871149711e-12
93.0;167.5615770180619;-0.197510786;0.0126;0.024349999999993096;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.1979340565465886e-14;0.023474195971585506;0.02246999999999464;0.0;-1.305180871149711e-12
94.0;167.56157701806552;-0.19663508200000002;0.0126;0.024349999999993096;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.1979340565467906e-14;0.02307217037808479;0.02246999999999464;0.0;-1.305180871149711e-12
95.0;167.56157701808937;-0.195007718;0.0126;0.024349999999993096;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.1979340565482446e-14;0.02078779171445517;0.02246999999999464;0.0;-1.305180871149711e-12
96.0;167.56157701815147;-0.19119609200000004;0.0126;0.024349999999993096;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.197934056553132e-14;0.016934589352739404;0.02246999999999464;0.0;-1.305180871149711e-12
97.0;167.56157701799808;-0.193719702;0.0126;0.02434999999999361;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.811588956046576e-14;0.03284017833367225;0.02246999999999504;0.0;-1.213175827158297e-12
98.0;167.5615770180187;-0.18921848200000002;0.0126;0.02434999999999361;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.811588956047182e-14;0.028542632963598786;0.02246999999999504;0.0;-1.2131758000532428e-12
99.0;167.56157701803275;-0.186976784;0.0126;0.02434999999999361;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.811588956047747e-14;0.026140285641239366;0.02246999999999504;0.0;-1.2131758000532428e-12
100.0;167.5615770180298;-0.18802355199999998;0.0126;0.02434999999999361;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.8115889560475856e-14;0.02660907161129177;0.02246999999999504;0.0;-1.2131758000532428e-12
101.0;167.56157701800964;-0.192219492;0.0126;0.02434999999999361;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.811588956046899e-14;0.030329991009303305;0.02246999999999504;0.0;-1.2131758000532428e-12
102.0;167.56157701797423;-0.20250235400000005;0.0126;0.02434999999999361;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.811588956045728e-14;0.03867840523004296;0.02246999999999504;0.0;-1.2131758000532428e-12
103.0;167.5615770179641;-0.21183756200000003;0.0126;0.02434999999999361;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.8115889560452834e-14;0.04128259560642122;0.02246999999999504;0.0;-1.213175827158297e-12
104.0;167.56157701794822;-0.230007362;0.0126;0.02434999999999361;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.8115889560445564e-14;0.045424177004403446;0.02246999999999504;0.0;-1.2131758000532428e-12
105.0;167.56157701795598;-0.24503302400000002;0.0126;0.02434999999999361;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.81158895604492e-14;0.043424843959455756;0.02246999999999504;0.0;-1.2131758000532428e-12
106.0;167.56157701796553;-0.25854397800000006;0.0126;0.02434999999999361;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.811588956045324e-14;0.040936785890063325;0.02246999999999504;0.0;-1.213175827158297e-12
107.0;167.56157701796943;-0.26833848200000004;0.0126;0.02434999999999361;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.8115889560454854e-14;0.039909744706977085;0.02246999999999504;0.0;-1.2131758000532428e-12
108.0;167.56157701797667;-0.270584194;0.0126;0.02434999999999361;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.811588956045768e-14;0.03805274285781909;0.02246999999999504;0.0;-1.213175827158297e-12
109.0;167.56157701798423;-0.269091788;0.0126;0.02434999999999361;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.811588956046051e-14;0.036139740787753234;0.02246999999999504;0.0;-1.2131758000532428e-12
110.0;167.56157701798546;-0.26798189000000006;0.0126;0.02434999999999361;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.811588956046091e-14;0.035859780570385254;0.02246999999999504;0.0;-1.2131758000532428e-12
111.0;167.5615770179858;-0.26459497000000004;0.0126;0.02434999999999361;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.8115889560461316e-14;0.03575083559945974;0.02246999999999504;0.0;-1.2131758000532428e-12
112.0;167.5615770179831;-0.259173458;0.0126;0.02434999999999361;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.8115889560460104e-14;0.03642819808555276;0.02246999999999504;0.0;-1.2131758000532428e-12
113.0;167.56157701796795;-0.251743908;0.0126;0.02434999999999361;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.811588956045445e-14;0.04029444522235543;0.02246999999999504;0.0;-1.213175827158297e-12
114.0;167.56157701795235;-0.24460692200000003;0.0126;0.02434999999999361;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.8115889560447583e-14;0.044396196302902376;0.02246999999999504;0.0;-1.2131758000532428e-12
115.0;167.56157701794282;-0.234643218;0.0126;0.02434999999999361;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.8115889560442737e-14;0.04680614677547202;0.02246999999999504;0.0;-1.213175827158297e-12
