Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.39904140711596;-0.28970408000000003;0.0126;0.024349999999959984;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.415003414212948e-14;0.05725877895428848;0.022469999999412255;0.0;-4.4203789933972004e-14
2.0;164.39904140711462;-0.287114264;0.0126;0.024349999999959984;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.415003414215533e-14;0.054561225463312414;0.022469999999412255;0.0;-4.4203789933972004e-14
3.0;164.39904140711377;-0.28514385200000003;0.0126;0.024349999999959984;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.415003414217209e-14;0.05272158891982498;0.022469999999412255;0.0;-4.4203789933972004e-14
4.0;164.39904140711306;-0.28237921600000004;0.0126;0.024349999999959984;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.415003414218824e-14;0.05087424976714196;0.022469999999412255;0.0;-4.4203789933972004e-14
5.0;164.3990414071132;-0.28353649599999997;0.0126;0.024349999999959984;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.415003414218521e-14;0.05119242431609241;0.022469999999412255;0.0;-4.4203789933972004e-14
6.0;164.39904140711448;-0.28847083999999995;0.0126;0.024349999999959984;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.415003414215735e-14;0.05438514742131446;0.022469999999412255;0.0;-4.4203789933972004e-14
7.0;164.39904140712062;-0.30092862;0.0126;0.024349999999959984;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.415003414203355e-14;0.06512305418147768;0.022469999999412255;0.0;-4.4203789933972004e-14
8.0;164.39904140715538;-0.316250488;0.0126;0.024349999999959984;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.415003414158926e-14;0.07924582352942829;0.022469999999412255;0.0;-4.4203789933972004e-14
9.0;164.39904141575371;-0.32232812000000005;0.0126;0.024349999999959984;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.415003411492824e-14;0.08663353198980023;0.022469999999412255;0.0;-4.4203789933972004e-14
10.0;164.39904198461562;-0.32781141199999997;0.0126;0.024349999999959984;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.415003370098715e-14;0.08820769381875322;0.022469999999412255;0.0;-4.4203789933972004e-14
11.0;164.39904144814867;-0.33483633999999995;0.0126;0.024349999999959984;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.415003401832461e-14;0.08744391746607545;0.022469999999412255;0.0;-4.4203789933972004e-14
12.0;164.39904142821484;-0.339644268;0.0126;0.024349999999959984;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.415003407127205e-14;0.08714466410664248;0.022469999999412255;0.0;-4.4203789933972004e-14
13.0;164.3990414139233;-0.34040544800000005;0.0126;0.024349999999959984;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.415003412302112e-14;0.08644513388631254;0.022469999999412255;0.0;-4.4203789933972004e-14
14.0;164.39904141388305;-0.33796378;0.0126;0.024349999999959984;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.415003412323175e-14;0.0864393331339327;0.022469999999412255;0.0;-4.4203789933972004e-14
15.0;164.39690907236698;-0.334717316;0.0126;0.02434999999995998;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.414313137604322e-14;0.08857483176068931;0.022469999999412217;0.0;-4.420650043940322e-14
16.0;190.52301658749587;-0.329062992;0.0126;0.02434999999997214;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.1994732710613003e-13;0.08999999999987186;0.022469999999588732;0.0;-3.1446877437127374e-14
17.0;201.2635348756785;-0.326071756;0.0126;0.02434999999997524;0.00299576700484;1.4142817845217123e-17;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.003070758409527731;0.08999999999990924;0.022469999999633974;5.1554585113089907e-14;-2.8106965539731465e-14
18.0;201.2635348888067;-0.326789252;0.0126;0.02434999999997524;0.0007256765737600001;1.4142817843582603e-17;0.007328070004536;0.08620011426229;0.07848000000000001;0.004574375955194511;0.08999999999990924;0.022469999999633974;5.15545851011798e-14;-2.8106965539731465e-14
19.0;201.26353488890962;-0.32718749599999997;0.0126;0.02434999999997524;5.9400596919999995e-5;1.4142817843614158e-17;0.007090739996832;0.08707314064596;0.07848000000000001;0.005003199563987321;0.08999999999990924;0.022469999999633974;5.1554585101418905e-14;-2.8106965539731465e-14
20.0;201.2635346612676;-0.32282063600000005;0.0126;0.02434999999997524;2.079014796e-5;1.4142817816747133e-17;0.005391360002736;0.08673653051306;0.07848000000000001;0.0027109459360896556;0.08999999999990924;0.022469999999633974;5.155458490588116e-14;-2.8106965539731465e-14
21.0;164.3990414793727;-0.31589078;0.0126;0.024349999999959984;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.415003395189066e-14;0.08767033180449922;0.022469999999412255;0.0;-4.4203789933972004e-14
22.0;164.3990414071564;-0.307125456;0.0126;0.024349999999959984;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.415003414158462e-14;0.07932227037185578;0.022469999999412255;0.0;-4.4203789933972004e-14
23.0;164.3990414071294;-0.299997868;0.0126;0.024349999999959984;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.415003414186755e-14;0.07299302515119507;0.022469999999412255;0.0;-4.4203789933972004e-14
24.0;164.39904140712173;-0.29307264000000005;0.0126;0.024349999999959984;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.415003414201214e-14;0.06645635008917453;0.022469999999412255;0.0;-4.4203789933972004e-14
25.0;164.39904140712014;-0.25566822;0.0126;0.02434999999996829;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.0833796027251314e-14;0.06819322202469372;0.022469999999534293;0.0;-3.5306691381284394e-14
26.0;164.39904140711636;-0.251723016;0.0126;0.02434999999996829;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.083379602731109e-14;0.06194875419927121;0.022469999999534293;0.0;-3.5306691381284394e-14
27.0;164.39904140711528;-0.25172934;0.0126;0.02434999999996829;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.083379602732866e-14;0.05959208014628944;0.022469999999534293;0.0;-3.5306691381284394e-14
28.0;164.39904140711477;-0.25259734800000005;0.0126;0.02434999999996829;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.083379602733694e-14;0.05837789086942535;0.022469999999534293;0.0;-3.5306691381284394e-14
29.0;164.39904140711516;-0.254824668;0.0126;0.02434999999996829;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.083379602733048e-14;0.059343566837430674;0.022469999999534293;0.0;-3.5306691381284394e-14
30.0;164.3990414071174;-0.26199940400000005;0.0126;0.02434999999996829;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.083379602729352e-14;0.06406735716243593;0.022469999999534293;0.0;-3.5306691381284394e-14
31.0;164.39904140713054;-0.277299656;0.0126;0.02434999999996829;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.083379602709723e-14;0.07653306382285177;0.022469999999534293;0.0;-3.5306691381284394e-14
32.0;201.2631342621355;-0.295278904;0.0126;0.02434999999998038;0.00043956395168000007;1.1207288095440626e-17;0.00950130000612;0.05528777668141001;0.07848000000000001;0.00211383775549338;0.08999999999992807;0.02246999999970995;4.085152340165143e-14;-2.238487173400472e-14
33.0;201.2635348894732;-0.30396775200000004;0.0126;0.02434999999998038;0.00236612132036;1.1207302028541748e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.007868258758555059;0.08999999999992807;0.02246999999970995;4.0851624805179883e-14;-2.2384844628950407e-14
34.0;201.26353488951958;-0.30887702;0.0126;0.02434999999998038;0.0069023423126800005;1.120730202855437e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008500694611589296;0.08999999999992807;0.02246999999970995;4.0851624805263894e-14;-2.2384844628950407e-14
35.0;201.26353488937684;-0.31303690800000006;0.0126;0.02434999999998038;0.012979017181640002;1.1207302028516505e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0068116142454652355;0.08999999999992807;0.02246999999970995;4.08516248050054e-14;-2.2384844628950407e-14
36.0;201.26353488928308;-0.31765554;0.0126;0.02434999999998038;0.017999352379359998;1.1207302028494416e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.0060161441412468954;0.08999999999992807;0.02246999999970995;4.085162480483738e-14;-2.2384844628950407e-14
37.0;201.2635361909704;-0.31799168800000005;0.0126;0.02434999999998038;0.0211693609726;1.1207302122761717e-17;0.009282600002664001;0.05700502880306;0.07848000000000001;0.002573633104863489;0.08999999999992807;0.02246999999970995;4.0851625490899686e-14;-2.2384844628950407e-14
38.0;179.10544151042774;-0.31504831599999994;0.0126;0.024349999999974545;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.45725005691933e-14;0.08999999999981971;0.022469999999624922;0.0;-2.8697937038899e-14
39.0;175.83980301048408;-0.31120433200000003;0.0126;0.024349999999973383;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.371883579997254e-14;0.08999999999976832;0.022469999999608;0.0;-2.994119167008813e-14
40.0;185.5035490053564;-0.30512457600000004;0.0126;0.024349999999976557;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1885773798527155e-13;0.08999999999987433;0.022469999999654166;0.0;-2.6538938147774305e-14
41.0;201.26352643289715;-0.300522716;0.0126;0.02434999999998038;0.0062142860541600006;1.1207284460961221e-17;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0021448168176170456;0.08999999999992807;0.02246999999970995;4.0851496950357374e-14;-2.238487173400472e-14
42.0;201.26353488916212;-0.297832712;0.0126;0.02434999999998038;0.00194833753952;1.120730202846444e-17;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005215936058080057;0.08999999999992807;0.02246999999970995;4.0851624804611197e-14;-2.2384844628950407e-14
43.0;201.26353488931662;-0.298028212;0.0126;0.02434999999998038;0.00022869207092000003;1.1207302028502305e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006282177166406585;0.08999999999992807;0.02246999999970995;4.085162480489877e-14;-2.2384844628950407e-14
44.0;201.2635348889706;-0.29567425999999997;0.0126;0.02434999999998038;5.54405054e-5;1.1207302028385554e-17;0.008676720000432;0.05496646697912;0.07848000000000001;0.004014617307188551;0.08999999999992807;0.02246999999970995;4.085162480404574e-14;-2.2384844628950407e-14
45.0;164.39904145997758;-0.29015056800000005;0.0126;0.02434999999996829;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.0833795914984165e-14;0.08784856936930288;0.022469999999534293;0.0;-3.5306691381284394e-14
46.0;164.39904140713486;-0.28198099200000004;0.0126;0.02434999999996829;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.083379602701685e-14;0.07876743000458657;0.022469999999534293;0.0;-3.5306691381284394e-14
47.0;164.39904140712432;-0.273875092;0.0126;0.02434999999996829;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.083379602718992e-14;0.07245911724266346;0.022469999999534293;0.0;-3.5306691381284394e-14
48.0;164.3990414071184;-0.266151108;0.0126;0.02434999999996829;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.083379602727878e-14;0.06565628190610158;0.022469999999534293;0.0;-3.5306691381284394e-14
49.0;164.39904140713764;-0.24661372800000003;0.0126;0.024349999999946997;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.496568285176328e-14;0.07364265586237738;0.022469999999221515;0.0;-5.65707149093736e-14
50.0;164.39904140712966;-0.241790428;0.0126;0.024349999999946997;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.49656828519624e-14;0.06922689360614141;0.022469999999221515;0.0;-5.65707149093736e-14
51.0;164.39904140712827;-0.240205116;0.0126;0.024349999999946997;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.496568285199472e-14;0.06829976707527566;0.022469999999221515;0.0;-5.65707149093736e-14
52.0;164.3990414071282;-0.23963610799999996;0.0126;0.024349999999946997;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.496568285199674e-14;0.06823054588229942;0.022469999999221515;0.0;-5.65707149093736e-14
53.0;164.3990414071301;-0.24112737200000003;0.0126;0.024349999999946997;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.49656828519519e-14;0.06950750776168069;0.022469999999221515;0.0;-5.65707149093736e-14
54.0;164.39904140714134;-0.247551228;0.0126;0.024349999999946997;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.496568285161101e-14;0.07585872626289944;0.022469999999221515;0.0;-5.65707149093736e-14
55.0;164.39904154149676;-0.259962716;0.0126;0.024349999999946997;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.496568239456384e-14;0.0875794360400237;0.022469999999221515;0.0;-5.65707149093736e-14
56.0;201.26353488867773;-0.27413238;0.0126;0.024349999999967203;0.007951751823760001;1.873129366627442e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005316568823559363;0.08999999999987979;0.022469999999515197;6.828656890890364e-14;-3.6418242553570845e-14
57.0;201.26353488880687;-0.28931808400000003;0.0126;0.024349999999967203;0.02393049588008;1.8731293666334373e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0058915617641481744;0.08999999999987979;0.022469999999515197;6.8286568909356e-14;-3.6418242553570845e-14
58.0;201.26359204658183;-0.300025584;0.0126;0.024349999999967203;0.04089528898072001;1.8731313640768965e-17;0.00458783999964;0.02438983967068;0.07848000000000001;0.0021941818852526333;0.08999999999987979;0.022469999999515197;6.82867143210644e-14;-3.6418215448516533e-14
59.0;164.3990414080726;-0.30413048000000004;0.0126;0.024349999999946997;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.496568285074708e-14;0.0830648625006249;0.022469999999221515;0.0;-5.65707149093736e-14
60.0;164.3990414071515;-0.30782803200000003;0.0126;0.024349999999946997;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.496568285152256e-14;0.07707651028177503;0.022469999999221515;0.0;-5.65707149093736e-14
61.0;164.3990414071408;-0.311141488;0.0126;0.024349999999946997;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.496568285168654e-14;0.07490041283119349;0.022469999999221515;0.0;-5.65707149093736e-14
62.0;164.3990414071353;-0.310175824;0.0126;0.024349999999946997;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.496568285182185e-14;0.07253448311791824;0.022469999999221515;0.0;-5.65707149093736e-14
63.0;164.39904140713287;-0.304762008;0.0126;0.024349999999946997;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.496568285188001e-14;0.07128202056105289;0.022469999999221515;0.0;-5.65707149093736e-14
64.0;164.39904140713733;-0.29722624400000003;0.0126;0.024349999999946997;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.496568285176975e-14;0.07351863293955019;0.022469999999221515;0.0;-5.65707149093736e-14
