Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708608960458087;7.697869136424803e-15;0.0003499991810710836
2.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.69786913642758e-15;0.0003499991810710836
3.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136429347e-15;0.0003499991810710836
4.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136431114e-15;0.0003499991810710836
5.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136430811e-15;0.0003499991810710836
6.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136427782e-15;0.0003499991810710836
7.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136415766e-15;0.0003499991810710836
8.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136384969e-15;0.0003499991810710836
9.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136336047e-15;0.0003499991810710836
10.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136314237e-15;0.0003499991810710836
11.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136326556e-15;0.0003499991810710836
12.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136330998e-15;0.0003499991810710836
13.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136339228e-15;0.0003499991810710836
14.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.69786913633842e-15;0.0003499991810710836
15.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136302726e-15;0.0003499991810710836
16.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136192815e-15;0.0003499991810710836
17.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869133723744e-15;0.0003499991810710836
18.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.6978687153151e-15;0.0003499991810710836
19.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.68119034413316e-15;0.0003499991810710836
20.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869135526386e-15;0.0003499991810710836
21.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136318326e-15;0.0003499991810710836
22.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136383808e-15;0.0003499991810710836
23.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136402185e-15;0.0003499991810710836
24.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03708609296819481;7.697869136413696e-15;0.0003499991810710836
25.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03762709763901025;6.099945575337536e-15;0.00034999935105787123
26.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03762709763901025;6.099945575343014e-15;0.00034999935105787123
27.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03762709763901025;6.0999455753448064e-15;0.00034999935105787123
28.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03762709763901025;6.099945575345614e-15;0.00034999935105787123
29.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03762709763901025;6.099945575345008e-15;0.00034999935105787123
30.0;0.0;0.0;0.0;128.75357419486744;0.03767123287671233;0.03762709763901025;6.099945575341474e-15;0.00034999935105787123
