Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.48838379874039e-11;0.6749999999982536;1.749999999999215;70.0;0.135;0.35;9.894154047518025;2.371444122561379e-10;0.09290909081267966;0.0;0.0;4.3555018426848084;0.0;0.0
2022.0;3.536217237448873e-11;4.049999999980581;1.7499999999987657;70.0;0.8099999999982536;0.35;11.056841877566479;0.04133193314981181;6.754684892590871e-10;0.0;0.0;7.435501842438271;0.0;0.0
2023.0;3.5790696261351774e-11;24.299999999824507;4.462803964584207;65.33333333336822;4.850999999978835;2.076666666665882;11.515529044826705;0.14242680438456268;0.5512606059639685;0.0;0.0;4.355501459690826;0.0;0.0
2024.0;4.1384996125195297e-11;25.290553443900244;19.133333333225494;60.666666666736916;29.141999999803343;3.803333333331314;9.358144676009385;2.9534007265441145;1.0096121211490963;6.002104497025668;0.9999999999859808;3.1806536080650836;-8.456398118785921e-10;0.10424354239080934
2025.0;4.821224216444242e-11;4.610546097933427;12.913914929186788;56.000000000106034;54.42355344370358;8.242803964582187;6.779610915214223;6.006009766890655;1.6613858345326977;6.00172658195077;0.9999999999765525;2.8505661598406014;-1.5530632277259284e-9;0.09410754155136607
2026.0;5.6684583016725186e-11;3.798797596205235;14.749771760743862;51.33333333348075;59.02509954163701;27.352803964474347;3.9780217992569105;6.508891861203859;5.096563128795183;6.001524043655818;0.9999999999755967;2.833216761071688;-1.7763093875192916e-9;0.09140246347348599
2027.0;6.741887391276364e-11;4.305214438918121;6.824274097191789;46.6666666668623;62.81489713784225;40.2433855603278;2.7038951587848286;6.672690110645462;7.298633635336171;6.0013468647171;0.9999999999756394;2.788991165296068;-1.9567807013681726e-9;0.08887830968970162
2028.0;8.138515810545938e-11;4.4869856288117775;7.764565018274363e-11;42.00000000025232;67.11111157676036;54.96982398773833;1.2825076149169725;7.0780637817714105;9.433376277019315;6.00125589461508;0.9999999999798921;2.75608103728262;-1.834960277041493e-9;0.09118543841463152
2029.0;1.002058896539552e-10;28.28256392871642;14.146611428985025;37.33333333365307;71.58909720557214;61.770764751596786;0.9649100883316237;7.509104328118239;10.45298006888128;6.000031303459966;0.9999999999907824;2.713634124744719;-1.1077387172387191e-9;0.00250060729345312
2030.0;1.2689006480666144e-10;4.868364456750892e-8;10.808383071403398;32.66666666706779;99.86266113428856;61.7474314183411;1.1318770848198607;9.99990479025244;8.921419941872243;99.86266113416943;9.999904790242377;1.9405120589596625;0.8866476916567677;63.63008173514862
