Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.14680175332165;3.8705103778958767e-11;1.521748291410262e-13;0.0;55.41999999999994;7.119141160303322e-17;6.353999999999983;82.43499999999972;8.627770822768424e-13;0.0;2.834705289539808e-13;1.3886488743469602e-14;2.0175553504883684e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73280324134222;137.34215934290341;2.089977823983376e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2173059082840025;435.90452576315306;196.83719999986235;0.0
2022.0;245.1183268175083;-6.555599648333838e-6;2.034307598452019e-13;0.0;83.12999999999973;7.393271558487045e-17;6.353999999999936;123.65249999999894;8.290746459396605e-13;0.0;2.8998645023415313e-13;1.456874438499389e-14;2.0389467842507393e-13;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000203;110.37599999999975;197.49338507628013;206.01323901433034;0.06099688398000784;46.29264014459302;531.722373200149;687.4847999999996;0.0;242.62290306100132;194.43992771315607;0.0
2023.0;123.41643990194099;-7.067076279142192e-9;1.1700708483153964e-13;0.0;124.69499999889828;7.652780281589115e-17;1.6195293146141937e-13;185.47874999998905;7.969060644328176e-13;0.0;2.9420610819387746e-13;1.5320801545654866e-14;2.0533425650207736e-13;11.76;23.863;242.00066666666635;12.96675;18.35599999999998;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000404;97.2233046061675;145.87646132514712;299.86371456527905;0.0;66.86714687550062;773.9514543244245;651.4439631313197;2.0286713737100854e-10;110.37953515617478;122.37166903556137;0.0
2024.0;75.6486148181149;1.47801407972831e-12;1.5279523336084556e-13;0.0;57.75937109590987;9.293706524961139e-17;1.645681483644714e-13;132.3700174623823;9.809650561780108e-13;0.0;3.890434147739551e-13;1.977125477295082e-14;2.481792596398593e-13;10.92;23.376;359.30633333223125;11.526;24.00399999999992;534.453583333321;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000611;76.88114863631942;79.87402551964796;445.2174998684136;0.0;87.44165360640315;1149.111128748404;602.0977213109056;2.5995988328196593e-10;37.69815496894333;40.97607814450047;0.0
2025.0;64.4784512993777;3.3360602438584662e-12;2.0808919161948477e-13;0.0;37.97134695147343;1.1438355972325364e-16;1.6841190599863501e-13;45.953439847832854;1.2298211827450047e-12;0.0;5.356774569310301e-13;2.6508863826090282e-14;3.0598759090927923e-13;10.08;22.889;409.6763710948078;10.085249999999998;23.29800000000008;655.83226746237;66.708;47.6;76.50000000000057;17.976000000000003;7.973000000000858;68.4876731179258;0.15939767851150002;507.631156964161;0.0;84.86984026502643;1410.083458385766;572.3719452175924;2.2592170854598833e-10;106.9069849017464;2.281112430561966;8.028690776048446e-12
2026.0;64.70823445329258;1.0115432920829144e-11;3.183663977972624e-13;0.0;53.42772632614584;1.4498878638148185e-16;1.756862980769092e-13;67.89910600831233;1.5789756684758715e-12;0.0;7.760380432658476e-13;3.758037376356829e-14;3.8778246536176744e-13;9.240000000000151;22.402;440.2583847129479;8.644499999999999;22.592000000000247;690.7943739768696;62.784000000000006;43.633333333333326;72.00000000000087;16.478;6.834000000001164;52.685566521060075;0.9927451243246392;545.5254170450643;0.0;82.29802692365372;1485.2543374538345;532.1921844614884;2.6961509416888745e-10;110.88757101456011;4.725480120554447;6.854957720460701e-11
2027.0;64.66080926118477;5.868945475787024e-8;6.999298211257143e-13;0.0;42.69552591709239;1.9201851125216975e-16;1.8170309731736653e-13;59.65829966057926;2.101542569718937e-12;0.0;1.241890638287636e-12;5.970891862458635e-14;5.117930687075098e-13;8.400000000000356;21.915000000000003;486.29677770576035;7.20375;21.886000000000415;747.7021466518485;58.86;39.666666666666664;67.50000000000125;14.98;5.695000000001553;41.89752659659141;2.218056279617281;602.5717207829587;0.0;79.72621358228183;1607.6098738976914;498.4019894042665;3.483942944844085e-10;106.24338229470668;6.437391122252285;7.687920325732247e-11
2028.0;65.04896909730834;7.837359592016501e-9;1.2432405361650797e-12;0.0;54.458579696352416;2.6940337674913437e-16;1.892710836968799e-13;75.78052323009396;3.1648764120483017e-12;0.0;2.375044368573804e-12;1.261706074064395e-13;7.20402157754288e-13;7.560000000000472;21.428;521.6029702895194;5.763000000000001;21.18000000000059;796.3691129790944;54.93599999999999;35.699999999999996;63.00000000000179;13.482000000000001;4.556000000002065;37.18224203313247;4.844691512972798;646.3197244605785;0.0;77.15440024090773;1712.2471227682472;460.0285510443041;0.38964260539003837;103.89344825144404;7.785758936224376;9.029642917919188e-11
2029.0;65.36612720191575;1.3063820777482138e-6;1.7306248203005395e-12;0.0;39.270010210839644;4.238014865633007e-16;1.9698991030442224e-13;46.199232520142836;4.140645832354035e-12;0.0;8.021079182467407e-12;2.6795081292489098e-11;1.143351865239746e-12;6.720000000000625;20.941000000000003;568.6722166525385;4.32225;20.474000000000775;861.158302875855;51.012;31.733333333333334;58.500000000002565;11.984000000000016;3.4170000000027847;32.5498434490856;0.09230218524291244;704.6031933357863;0.0;74.55219007237612;1851.4085488190346;421.823300212816;15.827056150535622;96.10009345211773;0.9948637986679844;1.0359643009027512e-10
2030.0;65.94989647592755;7.01098802514586e-9;4.982738381922558e-12;0.0;47.294461150701046;8.72603577214212e-16;2.0828153630431575e-13;82.30824644360717;7.645880538658277e-12;0.0;11.55271586325091;1.2411097098609667e-12;2.4349239268763394e-12;5.880000000000833;20.454;600.5528935300447;2.8815000000000013;19.768000000000963;896.3662020626646;47.088;27.766666666666662;54.00000000000381;10.486000000000027;2.2780000000039284;27.18830678081418;1.4101415606461896;743.7650990258173;0.0;71.5970433476679;1927.0419228288918;383.8873802262151;19.565711217950255;95.40172723974885;3.3500948505939925;1.298389293630793e-10
2031.0;66.26588844591622;2.646152284899418e-8;2.8637367273224428e-11;0.0;3.0508866998821023;2.0751146156210585e-14;2.193057172487144e-13;65.74358921209885;1.5025199990864017e-11;0.0;15.186608197311338;1.0562590827753819e-12;0.4205191469701483;5.040000000001152;19.967;640.4580213474125;1.4407500000000024;19.06200000000116;967.6831151729383;43.16400000000086;23.8;49.500000000006196;8.988000000000046;1.1390000000063634;17.66156120630711;3.5602275868293782;793.2844416748136;3.4441084600210056e-16;68.85769120630609;2078.8440641186594;350.9020790261289;18.14756915969038;84.63279888101816;4.209096525803296;0.03617028210468952
2032.0;71.05824108940526;6.029190580577392e-10;0.5343898725616698;0.0;81.21275519427454;6.7618625603249414e-15;2.3585971996493627e-13;37.498201123539154;3.5929753840501247e-9;0.0;13.151921586831092;1.7691475860725498e-12;0.7797595734825127;4.200000000001852;19.480000000000004;636.1195747139612;2.3082934449347544e-14;18.356000000001366;1022.4353710517039;39.24000000000169;19.833333333333332;45.000000000014204;7.490000000000064;0.4205191469765117;20.908148621410458;7.70099788383826;787.9077612536315;4.433633171266202e-15;66.08218181417885;2194.002583528966;316.8396118066467;16.896260531056054;78.46592688709616;5.142179448685106;0.09641621058432852
2033.0;72.82215306383061;2.3744545070426203e-9;2.099999999991612;0.0;90.05652056506759;3.8355284738580265e-15;2.5719932338549104e-13;34.273732690143646;5.482849513967871e-10;0.0;6.515384998000332;2.1571940747194746e-12;0.6001393602225441;3.3600000000030947;18.993000000000002;709.9429965749024;2.9844797009672485e-14;17.650000000001587;1048.9422388419098;35.31600000000249;15.866666666666667;52.05271586326512;5.992000000000091;1.2002787204590244;16.61981815297456;7.468338457871518;878.693463159434;6.2365503829381715e-15;62.98155683664181;2252.0712383878254;281.9192349194724;12.444700025141056;88.1440880687563;4.187711214063706;0.7648639843513121
2034.0;73.19899691223452;3.2694357838302237e-7;1.679999999993837;0.0;84.54569589796832;3.6760280877819916e-15;2.8451825840609724e-13;40.21664780306432;5.277087820386693e-10;0.0;13.99997533273693;1.56914994683647e-12;0.9002090403294795;2.5200000000048255;18.506;792.6101838066367;3.368032548353051e-14;16.94400000000182;1072.22463819872;31.392000000003474;11.9;62.73932406057646;4.494000000000129;1.8004180806815686;12.508084727701238;6.719755831251813;978.4034771427691;7.169422995840126e-15;60.6333975834568;2301.0167719093333;252.60981448428322;9.034714931077772;97.5435252861011;2.8637504694486196;1.3081459057974048
2035.0;73.87768806759559;5.538290118130749e-6;1.259999999785778;0.0;53.23888514118825;4.260551984076446e-15;2.9853872723994747e-13;84.15680954070527;5.66218356396395e-10;0.0;3.173785715303664e-11;9.1975489167336e-13;1.3503135604857315;1.6800000000098083;18.019000000000002;869.7665463712717;3.7356353571312503e-14;16.23800000000208;1101.449952668451;27.468000000004697;7.933333333333334;71.39124564740754;2.996000000000188;2.700627121011048;8.307052184000819;5.912041981896575;1072.3318907566181;7.209165485491364e-15;58.0627630658798;2360.125231999028;221.0596046226295;5.851340388536266;105.23028965380237;1.5861244648782251;1.7558198321736675
2036.0;73.08522917665321;0.0001130358056615038;3.993557340312411e-11;0.0;103.0176001889031;6.49538162546849e-15;2.1682482157861967e-13;2.416538011260123e-10;6.699687369034788e-10;0.0;1.0311218008483325e-11;7.697576115410339e-13;2.025470340726219;0.8400000000384458;17.532;915.6160981791265;4.161690555538895e-14;15.532000000002364;1174.615428875823;23.544000000006278;3.966666666666667;73.40663064540789;1.4980000000003137;4.05094068149678;4.126850904881498;5.7499942159938415;1127.3936339828956;7.202289847435342e-15;55.735338950796965;2512.5414005573807;154.35106677590414;2.7561304061422476;99.80928124398376;0.7925260931022188;2.452773573639323
2037.0;84.59280108475197;0.03075327647097491;0.6871949362758639;0.0;80.5415987348572;1.2866991714127775e-14;2.4873095478238675e-13;30.841114809554337;6.319631179143979e-10;0.0;1.2262927429937587e-11;9.179321763619411e-13;3.0382055110958546;0.5343898726001156;17.044999999999998;1011.2443650346963;4.8041095769254406e-14;14.826000000002663;1163.6240955427313;19.620000000008382;0.0;82.90660597814482;2.710859734555685e-11;6.076411022222999;2.4203148215601953;6.223055166610521;1235.6075654029125;8.046313067171522e-15;53.49763123637599;2492.719795435676;157.2646279318081;0.0;115.09480335176785;5.3297243854025174e-11;3.407726106517906
2038.0;85.25214117486021;0.03484806052531219;1.3171949362495985;0.0;49.45333756439643;2.4114928399595996e-14;2.8762922459974517e-13;34.50132613853047;7.496605509247485e-10;0.0;9.667759212636957e-12;8.585486703818578e-13;4.557308266629791;2.634389872591728;16.558000000000003;1091.7859637695535;6.083415476779731e-14;14.120000000002879;1194.4652103522856;15.696000000011546;0.0;78.40660597817656;2.8349707055417818e-11;9.114616533318854;12.942540737887283;6.312730600501815;1322.601126629007;9.75531014324882e-15;50.92699579026917;2564.6397244971627;126.09973639182658;0.0;109.35328633168953;4.675910913098633e-11;5.737429235262427
2039.0;84.66789626022707;0.0525621929959668;2.1571949362773166;0.0;44.95253654666419;1.9074413296898412e-14;3.385857327562618e-13;35.61747456902795;8.762885795669151e-10;0.0;4.64047579965577e-12;8.86695069661566e-13;6.835962397805698;4.314389872585565;16.071;1141.23930133395;8.487255536457742e-14;13.414000000003128;1228.966536490816;11.772000000015685;0.0;73.90660597818686;2.94059661381932e-11;13.671924799948645;19.076273209254843;6.103266919375152;1379.5922963265148;1.9188895726636628e-14;48.202443625371394;2636.6997144830398;94.2577682722868;0.0;104.66078456102325;4.118232857270878e-11;8.738401221541999
2040.0;84.66927539248101;0.05006394871385943;2.7871949361782544;0.0;115.2029449845753;1.421118385559578e-14;4.1374200331832243e-13;40.391070839448375;6.957273752313182e-10;0.0;2.785318259690057e-12;8.494336438351683e-13;1.6740907557050487e-11;5.574389872371343;15.584000000000001;1186.191837880614;1.0385403159622622e-13;12.708000000003416;1264.584011059844;7.848000000023332;0.0;69.40660597819914;3.117511372426575e-11;20.507887197754343;24.646077564012376;5.547441639460151;1433.572463955688;2.067272884884381e-14;45.07072978292993;2710.6252352524093;62.78737562065391;0.0;98.57285358486057;4.210839165332191e-11;13.238760980017124
2041.0;86.5532690702562;0.06922257216738092;2.7871949361955464;0.0;5.136897220081088e-10;9.069096432013747e-15;5.501094382494834e-13;94.74046069556913;3.5356369063074286e-10;0.0;2.2739714917949636e-12;7.346527836133108e-13;4.0000440463319745e-12;5.574389872411278;15.097000000000001;1301.3947828651892;1.1795083189209874e-13;12.708000000003755;1304.9750818992923;3.9240000000383572;0.0;64.9066059782088;3.333230779898523e-11;20.507887197771083;24.341785563200354;6.41855107261845;1564.438022262377;2.6824185238947717e-14;45.06748954081954;2799.4606318973742;22.678735730774598;0.0;92.56437939068215;4.399526957444337e-11;13.508383771639975
2042.0;86.89505398322018;0.22502832439239404;3.130792404323346;0.0;45.195659342862136;6.06436250615152e-15;7.993544842832699e-13;61.91154267357355;1.7558416283732695e-10;0.0;2.071788882716836e-12;5.856036725204396e-13;2.0855940345994323e-12;6.261584808687142;14.61;1301.3947828657028;1.26874939537731e-13;12.70800000000417;1399.7155425948613;3.6313320490938165e-9;0.0;60.40660597821344;3.49014577458217e-11;20.507887197775084;21.75897176630911;6.004792954281167;1573.4050664895371;2.956486058832643e-14;42.38198658456603;2982.9157469990923;1.3534307729860535e-8;0.0;79.28528569282454;4.4708744346077924e-11;13.615579106949307
2043.0;83.66890482887406;0.39474928708815454;3.789389872450695;0.0;2.183369309835059e-9;5.5184843767712835e-15;1.3460191813633525e-12;87.0136615774726;8.808775793626316e-11;0.0;1.9932384818864034e-12;4.980649182456939e-13;1.7216824337617226e-12;7.578779744936741;14.123;1346.590442208565;1.3274728353263036e-13;12.70800000000472;1461.627085268435;4.179617000490604e-9;0.0;60.40660597821623;3.582121263749506e-11;20.50788719777717;25.937999937871;3.6259810969030495;1626.9278642262534;2.1204078952690022e-14;45.73905191007449;3120.8711349285577;1.554825182092498e-8;0.0;68.48387899381567;3.9875542986346946e-11;11.513782684319951
2044.0;81.27470581363482;0.7516560230848128;4.867987340596445;0.0;45.033832683731255;5.167291951248825e-15;3.1740648610942363e-12;11.168464224393084;7.166691385508694e-11;0.0;1.9715322366327305e-12;4.1797988418935756e-13;1.670702647219157e-12;9.735974681214056;13.636000000000003;1346.5904422107485;1.379963645326525e-13;12.70800000000552;1548.6407468459076;4.707325782529273e-9;0.0;60.4066059782185;3.659097024903609e-11;20.507887197778892;30.64682828460041;1.5277462529198347;1634.3278107081328;1.7486199296053874e-14;43.75412954293037;3289.5855459321906;1.7400303316026048e-8;0.0;56.374969019185706;3.2385248057794735e-11;8.5828507147103
2045.0;78.55770213804267;1.5472854566094818;6.26158480868672;0.0;96.79083192349621;5.508022161853769e-15;5.5337844467703325;16.856668000080244;5.2492393097363937e-11;0.0;2.0149051257872158e-12;4.2008984785668657e-13;1.7450538358066857e-12;12.52316961739231;13.149000000000001;1391.6242748944799;1.4273985499733803e-13;12.708000000006866;1559.8092110703008;5.273544138925668e-9;0.0;60.406605978220576;3.750890242539803e-11;20.507887197780562;39.14720883864231;0.91005876731371;1676.9293126186462;1.5227407908552462e-14;45.31467218553802;3326.847314997128;1.9221165475630854e-8;0.0;53.89556974829353;3.127244157954481e-11;7.764246534116661
2046.0;75.6591895161914;2.1362961868632153;7.6551822767741475;0.0;16.780832183648727;4.459032450354795e-15;6.353999999997075;85.23346113433745;3.8250843379737525e-11;0.0;2.1372035210733177e-12;4.793619937334489e-13;1.8975940263429706e-12;15.310364553587856;12.662;1488.415106817976;1.4737527358197759e-13;12.70800000001004;1576.665879070381;5.943512875829147e-9;0.0;60.40660597822257;3.836745109577989e-11;20.507887197782306;40.51178727922997;0.15494984589387392;1788.4054730077953;1.4035356969202631e-14;46.09949804721434;3278.502675942118;2.162996382648627e-8;0.0;48.94042972516425;2.8351623009774093e-11;6.285110284809474
2047.0;72.69384984701614;2.8580616827330876;8.769389577525748;0.0;87.88334787744823;6.4021389564337016e-15;9.120892223385729;148.87442081202727;3.5263273951362406e-11;0.0;2.3172413287869018e-12;5.489586184425093e-13;2.1481976156623098e-12;18.441156957911204;12.175;1505.1959390016248;1.310831598761218e-13;18.241784446780372;1579.4643402047186;6.575475993743545e-9;0.0;60.40660597822454;3.9254146165441456e-11;20.507887197784;55.165918010899624;1.883180442524221e-10;1798.666471794873;1.1707751121492486e-14;66.20975189032389;3308.849484160379;2.322019286907999e-8;0.0;46.17049684881881;2.6497101532991963e-11;4.591427916625351
