Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3547.1203932132603;283.71876603032433;0.0;1.0693322785351969;518.0935761905376;2.1145607322434473e-10;9.145487885734058e-11
2042.0;0.0;0.0;0.0;0.0;3273.889589366119;273.23080384543755;0.0;1.7037906143217422e-9;540.8799689323697;2.708293204421771e-10;1.1980692985247585e-10
2043.0;0.0;0.0;0.0;0.0;3011.455522287567;262.43406707694135;0.0;1.610343629845575e-9;564.7436842632773;3.6888859559914346e-10;1.6939540929251848e-10
2044.0;0.0;0.0;0.0;0.0;2760.3236793159085;251.1318429701356;0.0;1.5226875759249603e-9;589.9686121829999;5.591948381094957e-10;2.698740876719971e-10
2045.0;0.0;0.0;0.0;0.0;2521.1111358066573;239.2125435078284;0.0;1.4230053061672425e-9;616.7523995387461;1.0826064647149756e-9;4.938351218362617e-10
2046.0;0.0;0.0;0.0;0.0;2294.5641535067907;226.54698229851124;0.0;1.355527462033145e-9;645.3284814893738;1.5804665354563125e-8;1.0981837363184107e-9
2047.0;0.0;0.0;0.0;0.0;2087.1564549854056;207.40769852010283;0.0;1.2823174326389689e-9;683.5211576329312;2.0547177234645186;1.1534405160129094e-9
2048.0;0.0;0.0;0.0;0.0;1908.2214379246952;178.93501705951815;0.0;1.192210549630865e-9;735.3867052381735;3.798319489874705;9.444409902782211e-10
2049.0;0.0;0.0;0.0;0.0;1761.5571819551974;146.6642559683703;0.0;1.127449908889905e-9;794.1679376699221;5.173054991380062;8.117837444362844e-10
2050.0;0.0;0.0;0.0;0.0;1649.3849458931154;112.1722360609773;0.0;1.1047967334463726e-9;858.0713156488977;6.454580047897706;7.086861295846965e-10
2051.0;0.0;0.0;0.0;0.0;1573.2400663653925;76.14487952661943;0.0;1.1034024703837198e-9;926.3820468991784;7.74643171320525;6.171841450618283e-10
2052.0;0.0;0.0;0.0;0.0;1535.4214752721637;37.81859109212894;0.0;1.0999120605481063e-9;1000.3881163979743;8.976131870726615;5.214316427732134e-10
2053.0;0.0;0.0;0.0;0.0;1531.9994510135066;3.4220242575039492;0.0;1.1530816451132738e-9;1070.3546517175544;3.4220242579888036;9.689776145455992e-10
2054.0;0.0;0.0;0.0;0.0;1531.815945393958;0.1835056182989092;0.0;1.2496824109902832e-9;1096.2201932783948;0.18350561843750676;1.3281762069798254e-9
2055.0;0.0;0.0;0.0;0.0;1531.7922312669357;0.023714125730975866;0.0;1.2912104561546318e-9;1118.3693464724897;0.023714125826555823;1.3103228898471733e-9
2056.0;0.0;0.0;0.0;0.0;1531.786628031121;0.0056032351635622035;0.0;6.512147406164896e-10;1140.7627545707553;0.005603235251323232;7.211059386189936e-10
2057.0;0.0;0.0;0.0;0.0;1531.7845618191866;0.0020662112311811143;0.0;7.031638810242629e-10;1163.5831997313028;0.0020662113555557386;7.634481298735338e-10
2058.0;0.0;0.0;0.0;0.0;1531.7835124909352;0.0010493275065073249;0.0;7.449872397270337e-10;1186.8563871599438;0.0010493274867461435;8.455387264590577e-10
2059.0;0.0;0.0;0.0;0.0;1531.782851525356;0.0006609648006588031;0.0;7.787238189944092e-10;1210.594108715537;0.0006609637663745909;9.913287936339592e-10
2060.0;0.0;0.0;0.0;0.0;1531.7825020088567;0.00034951428960994235;2.6839818941817835e-10;1.941117073690397e-9;1234.8064778797877;0.0003495140641345146;1.3050173301585296e-9
