Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.12547391897155;-0.28487954000000004;0.0126;0.024349999999831402;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.666232673323766e-14;0.05236289449436548;0.022469999999981904;0.0;-3.503252375691712e-14
2.0;165.1254739189651;-0.28233063199999997;0.0126;0.024349999999831402;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.6662326733232007e-14;0.04970624900200893;0.022469999999981904;0.0;-3.503252375691712e-14
3.0;165.12547391896072;-0.28039142600000005;0.0126;0.024349999999831402;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.666232673322827e-14;0.04789781845766527;0.022469999999981904;0.0;-3.503252375691712e-14
4.0;165.12547391895646;-0.277665108;0.0126;0.024349999999831402;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.6662326733224636e-14;0.046088797304132775;0.022469999999981904;0.0;-3.50324695468085e-14
5.0;165.12547391895717;-0.278801248;0.0126;0.024349999999831402;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.666232673322514e-14;0.04638583185323227;0.022469999999981904;0.0;-3.503252375691712e-14
6.0;165.12547391896456;-0.28366492;0.0126;0.024349999999831402;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.6662326733231502e-14;0.049507882959929216;0.022469999999981904;0.0;-3.503249665186281e-14
7.0;165.1254739189938;-0.29589681;0.0126;0.024349999999831402;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.6662326733256846e-14;0.0600198997265238;0.022469999999981904;0.0;-3.503252375691712e-14
8.0;165.1254739190746;-0.310857744;0.0126;0.024349999999831402;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.6662326733327427e-14;0.07378173509795072;0.022469999999981904;0.0;-3.503249665186281e-14
9.0;165.1254739192682;-0.31669256;0.0126;0.024349999999831402;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.6662326733497266e-14;0.08092662924752372;0.022469999999981904;0.0;-3.503252375691712e-14
10.0;165.12547391942124;-0.32209970599999993;0.0126;0.024349999999831402;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.6662326733627624e-14;0.08242470712006142;0.022469999999981904;0.0;-3.503249665186281e-14
11.0;165.12547391932867;-0.32911517;0.0126;0.024349999999831402;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.6662326733550075e-14;0.08165141096768164;0.022469999999981904;0.0;-3.503249665186281e-14
12.0;165.12547391929917;-0.333899634;0.0126;0.024349999999831402;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.666232673352453e-14;0.08132869000264786;0.022469999999981904;0.0;-3.503249665186281e-14
13.0;165.1254739192502;-0.33468972399999997;0.0126;0.024349999999831402;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.666232673348121e-14;0.0806580666945223;0.022469999999981904;0.0;-3.503249665186281e-14
14.0;165.1254739192546;-0.33232339;0.0126;0.024349999999831402;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.666232673348515e-14;0.08072759993115962;0.022469999999981904;0.0;-3.50324695468085e-14
15.0;165.12547391952393;-0.3291131580000001;0.0126;0.024349999999831402;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.6662326733710725e-14;0.08302569655372254;0.022469999999981904;0.0;-3.503249665186281e-14
16.0;165.12547392030677;-0.32351599600000003;0.0126;0.024349999999831402;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.6662326735188584e-14;0.08541128308230625;0.022469999999981904;0.0;-3.503249665186281e-14
17.0;165.12547390954145;-0.320509878;0.0126;0.024349999999831402;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.6662326765021814e-14;0.08756500653574667;0.022469999999981904;0.0;-3.50324695468085e-14
