Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.17912643551315;-1.0758328667582732e-10;3.9252137033934496e-14;0.0;55.419999999996875;1.0865503576483965e-14;6.3539999999981385;82.43499999999983;3.095377228561504e-15;0.0;5.641634126695476e-13;6.242626613101152e-14;5.291841793026078e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73901509483971;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2976217850859275;435.9710599883149;196.83719999925347;0.0
2022.0;244.78028483353498;-2.4565121249910197e-5;3.6364121791542116e-14;0.0;83.12999999998596;1.1252355903162447e-14;6.3539999999919825;123.6524999999993;3.101501980720645e-15;0.0;5.768528035151253e-13;6.535495442930898e-14;5.382219744935757e-13;12.6;24.35;166.25999999999686;14.40750000000001;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000053;110.37599999999975;197.25465418100538;206.01323901315092;0.0644316975372937;46.29264014459302;531.7223732002454;687.4847999999996;0.0;248.0394888739618;194.41581559454576;0.0
2023.0;119.76441639468662;-3.207484606128897e-10;3.3998156785609547e-14;0.0;67.28331560633919;1.1668128880092024e-14;1.3841520578093136e-11;185.47874999998606;3.00397713441412e-15;0.0;5.88125054314031e-13;6.874163524364405e-14;5.442784038317785e-13;11.76;23.863;242.00066666664952;12.96675000000002;18.355999999998136;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001067;95.98683533032674;163.1073081561812;299.86371456207263;0.0;66.86714687294555;773.9514543246194;650.6344332292082;1.6962554868128737e-12;110.53701370456449;105.53316568999892;0.0
2024.0;71.34954517753373;-2.9990348483604593e-12;4.176817517234224e-14;0.0;154.64199112383787;1.3939798101392419e-14;1.421312860087588e-11;176.22489552864155;3.705894706149343e-15;0.0;7.508869314272254e-13;8.887044675024048e-14;6.588489923652025e-13;10.92;23.376;301.8946489396554;11.526000000000034;24.00399999999012;534.4535833333185;70.632;51.56666666666667;81.00000000000057;19.474;9.112000000001611;71.84165369742958;85.73198114297999;374.07851839145354;0.0;87.44165359976324;1149.1111287486847;590.3794724056463;2.2538180934333365e-12;40.93902560152336;43.13104856666037;0.0
2025.0;63.4861877149752;5.692941575323903e-11;5.243317443510251e-14;0.0;73.721184695127;1.681331451843429e-14;1.4755279560865243e-11;128.42277893538719;4.49874072110301e-15;0.0;9.867789013786707e-13;1.204238877698788e-13;8.127962301728347e-13;10.08;22.889;449.1473067301599;10.085250000000046;23.298000000003963;699.6871455286268;66.708;47.6;76.50000000000114;17.976000000000003;7.973000000002269;74.76189306952816;1.1210373351017326;556.5397055984871;0.0;84.86984025914082;1504.3743940400043;569.9250804070582;1.6567493224223128e-12;89.1439599488666;1.780541891947958e-8;0.0
2026.0;62.80159473144951;1.1613586702596117e-7;6.76016369501365e-14;0.0;40.728188759653875;2.0765848864075586e-14;1.5443217385466517e-11;55.60555436178539;5.962353339496811e-15;0.0;1.3395413109573987e-12;1.7365336649323187e-13;1.0303779890192747e-12;9.240000000000038;22.402;515.4791580919535;8.644500000000063;22.592000000018174;817.1185911306807;62.784000000000006;43.633333333333326;72.00000000000173;16.478;6.8340000000030825;69.30441288580602;0.6193416780189906;638.7316913361485;0.0;82.29802691726319;1756.8598955213952;532.3057347903849;1.6056177041410904e-12;69.93957333939323;2.685923365859322e-9;1.0561603522845617e-11
2027.0;62.84530909250752;7.843856884042352e-8;9.112339134150518e-14;0.0;31.098786860903036;2.6510892630881546e-14;1.608780184387473e-11;59.738357203359;7.476674306615835e-15;0.0;1.8945647051941783e-12;2.7975223001768685e-13;1.359336053495903e-12;8.400000000000077;21.915000000000003;548.8180135182741;7.203750000000085;21.88600000003293;861.7328121591327;58.86;39.666666666666664;67.50000000000249;14.98;5.695000000004114;62.4534011777752;2.014819081427774;680.0419619439572;0.0;79.72621357521989;1852.783469584627;494.8223187922221;1.967717052574334e-12;72.63383460861694;5.8920061531719856e-9;1.5928735726847824e-10
2028.0;63.093763212268335;4.8733557509730016e-6;1.28779428752556e-13;0.0;41.01835957102654;3.499379501073675e-14;1.6801121616747885e-11;55.61208113297032;1.0367714884643341e-14;0.0;2.89971928129344e-12;5.901129954846815e-13;1.9125239438367947e-12;7.560000000000109;21.428;572.5274670458439;5.763000000000112;21.180000000048373;910.4798360291584;54.93599999999999;35.699999999999996;63.00000000000347;13.482000000000001;4.556000000005473;56.58634665501822;4.540501350783252;709.3765006132639;0.0;77.13126870782526;1957.3359887464833;460.36181704370154;2.965880377256784e-12;73.50685276746634;0.09915727255605233;1.8905566695786278e-10
2029.0;63.430686720572055;0.00016728109931092794;1.9676392347721412e-13;0.0;17.125839474983387;4.910050091704941e-14;1.7433958326351685e-11;72.09211141716447;2.1272259299367663e-14;0.0;5.298920336532171e-12;1.243330089992439e-10;3.028886954707233e-12;6.720000000000151;20.941000000000003;606.156493283537;4.322250000000146;20.474000000064464;955.1005838287953;51.012;31.733333333333334;58.5000000000048;11.984000000000064;3.417000000007385;49.80571784455201;7.005101101364707;750.8331264449645;0.0;74.45549767415407;2052.40040035745;423.6740568706255;1.3180317939749236e-11;73.8874362467876;1.570707538897512;2.356370105744739e-10
2030.0;64.05734890098908;0.00015790163630818068;3.388657326817219e-13;0.0;11.847355529873763;7.671696451682059e-14;1.80576441818464e-11;77.24264350722925;1.8769617817704595e-13;0.0;1.63596100030333e-11;3.0731212944376346e-12;6.4274532113649065e-12;5.880000000000203;20.454;615.8929994251871;2.881500000000196;19.768000000081262;1016.2013619126265;47.088;27.766666666666662;54.0000000000067;10.486000000000127;2.2780000000104144;43.82258427985645;2.1171416839967726e-9;762.9763228081978;0.0;71.83362782425183;2181.3870048436333;385.34246865178915;12.081942454938247;70.33530987204772;0.5500081969271667;2.780244459997558e-10
2031.0;64.77880677640108;0.00016471102993877165;8.805127345954104e-13;0.0;6.802914918326854e-10;1.5765480271949135e-13;1.843576194108304e-11;83.68367599405558;1.254677953131993e-12;0.0;5.62367775741499;1.217463214869999e-12;0.6189595522861568;5.040000000000272;19.967;620.3510216217276;1.4407500000002726;19.062000000098696;1082.4526720865224;43.164;23.8;49.50000000000961;8.988000000000198;1.1390000000168419;38.210913720508714;0.2815508612748071;768.3795105902748;0.0;69.28473024234768;2320.5411338564804;348.7952006796387;12.9106972096365;63.14687387227408;1.988850555311947;3.29796186155421e-10
2032.0;66.26582725699753;0.0003057019725761239;4.685012865360711e-10;0.0;7.14596474824665e-8;3.610596718801505e-12;1.8900029240328013e-11;79.90995573383347;1.561608567160058e-11;0.0;11.62419373837414;7.111691629143521e-13;0.8789797761410746;4.2000000000003626;19.480000000000004;612.9616882890746;4.302819056386204e-13;18.356000000116754;1155.1450147472447;39.24000000000001;19.833333333333332;45.0000000000149;7.490000000000285;0.6189595523029987;31.66217507741968;2.159005161932242;759.1411987997882;0.0;66.45664195790745;2473.460383727615;313.76011967765083;12.345068331933575;55.72504127484157;2.824891467772333;4.5315228503107544e-10
2033.0;68.44861517204181;0.00040601330156377237;0.14690051579404495;0.0;38.342389624491354;9.44112150290233e-13;2.014756966203624e-11;66.46953068176937;2.4250635085213903e-12;0.0;11.192848723871164;4.798930413031612e-13;0.7489696642129734;3.360000000000491;18.993000000000002;605.5723550272008;4.040878624440125e-12;17.65000000013519;1224.0636371477447;35.31600000000001;15.866666666666667;40.50000000003126;5.992000000000407;1.4979393284440734;25.451470880679;5.802734507782541;749.9096565699265;6.654915686468857e-13;63.46666496844653;2619.019977444971;284.52252730427904;11.22984237449707;49.35770160467877;3.0263683575028457;0.31522158148943874
2034.0;69.83130674573096;0.0001281011689152667;1.6799999999909063;0.0;51.726512883965235;8.81833861420532e-13;2.1645464406907556e-11;46.19404417988481;2.6796003286867426e-12;0.0;16.226134078243177;5.904736144529941e-13;1.1234544963128836;2.520000000000688;18.506;636.5254113183589;4.984990774730358e-12;16.94400000015409;1279.5418344961806;31.392000000000017;11.9;41.62367775744625;4.49400000000058;2.2469089926570467;4.721782747885927;6.451692585127046;787.6788429082799;1.099672413026544e-12;60.72800772246028;2734.8860469089477;251.92280003325084;8.520068823038805;48.637651802645145;2.400891269690372;1.3604640077863996
