Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
27.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649654244e-9;0.00034999985944476084
28.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.59351564965397e-9;0.00034999985944476084
29.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649654157e-9;0.00034999985944476084
30.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.59351564965521e-9;0.00034999985944476084
31.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649659736e-9;0.00034999985944476084
32.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649756342e-9;0.00034999985944476084
33.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;6.347328076889466e-9;0.00034999985944476084
34.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;6.347328076899153e-9;0.00034999985944476084
35.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;6.3469240848369624e-9;0.00034999985944476084
36.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;7.537124299629042e-9;0.00034999985944476084
37.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.59351564974303e-9;0.00034999985944476084
38.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.59351564968662e-9;0.00034999985944476084
39.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649684497e-9;0.00034999985944476084
40.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649695927e-9;0.00034999985944476084
41.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649756486e-9;0.00034999985944476084
42.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;8.73966848111462e-9;0.00034999985944476084
43.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;6.846308488876309e-9;0.00034999985944476084
44.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515641355263e-9;0.00034999985944476084
45.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649675323e-9;0.00034999985944476084
46.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.593515649661117e-9;0.00034999985944476084
47.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.5935156496578e-9;0.00034999985944476084
48.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03762574080014126;9.59351564965563e-9;0.00034999985944476084
49.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418399286e-8;0.0003499997650713638
50.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.585147341839453e-8;0.0003499997650713638
51.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418393734e-8;0.0003499997650713638
52.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418393667e-8;0.0003499997650713638
53.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418394815e-8;0.0003499997650713638
54.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418402465e-8;0.0003499997650713638
55.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418455772e-8;0.0003499997650713638
56.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.2175729160327997e-8;0.0003499997650713638
57.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.1252392407181956e-8;0.0003499997650713638
58.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418123613e-8;0.0003499997650713638
59.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.585147341841743e-8;0.0003499997650713638
60.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418402915e-8;0.0003499997650713638
61.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.585147341839966e-8;0.0003499997650713638
62.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.585147341839681e-8;0.0003499997650713638
63.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418395623e-8;0.0003499997650713638
64.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418398223e-8;0.0003499997650713638
65.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418410267e-8;0.0003499997650713638
66.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.5851473418367638e-8;0.0003499997650713638
67.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.0527525000954074e-8;0.0003499997650713638
68.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.0527525000962708e-8;0.0003499997650713638
69.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.0527525000959744e-8;0.0003499997650713638
70.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.0527525000938265e-8;0.0003499997650713638
71.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.585147341557505e-8;0.0003499997650713638
72.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036576463044975104;1.585147341843453e-8;0.0003499997650713638
73.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819850492e-8;0.0003499998530066198
74.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819848234e-8;0.0003499998530066198
75.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819845804e-8;0.0003499998530066198
76.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.001501481984195e-8;0.0003499998530066198
77.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819838827e-8;0.0003499998530066198
78.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819841405e-8;0.0003499998530066198
79.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819842758e-8;0.0003499998530066198
80.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819843681e-8;0.0003499998530066198
81.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.00150148198425e-8;0.0003499998530066198
82.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819842004e-8;0.0003499998530066198
83.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819843986e-8;0.0003499998530066198
84.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819845711e-8;0.0003499998530066198
85.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819831388e-8;0.0003499998530066198
86.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.3039971125970674e-8;0.0003499998530066198
87.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;4.4165560349784974e-8;0.0003499998530066198
88.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;3.763126520854601e-8;0.0003499998530066198
89.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.001501481982028e-8;0.0003499998530066198
90.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819851228e-8;0.0003499998530066198
91.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.001501481985781e-8;0.0003499998530066198
92.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819861424e-8;0.0003499998530066198
93.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819861684e-8;0.0003499998530066198
94.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819861518e-8;0.0003499998530066198
95.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819860473e-8;0.0003499998530066198
96.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.037511044545956725;1.0015014819858137e-8;0.0003499998530066198
97.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382977621e-9;0.00034999986393082004
98.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382976604e-9;0.00034999986393082004
99.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382975952e-9;0.00034999986393082004
100.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382976091e-9;0.00034999986393082004
101.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382977054e-9;0.00034999986393082004
102.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382978763e-9;0.00034999986393082004
103.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979226e-9;0.00034999986393082004
104.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.30115838297994e-9;0.00034999986393082004
105.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979595e-9;0.00034999986393082004
106.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979157e-9;0.00034999986393082004
107.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382978981e-9;0.00034999986393082004
108.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382978636e-9;0.00034999986393082004
109.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.30115838297828e-9;0.00034999986393082004
110.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382978252e-9;0.00034999986393082004
111.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382978214e-9;0.00034999986393082004
112.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382978336e-9;0.00034999986393082004
113.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979054e-9;0.00034999986393082004
114.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979775e-9;0.00034999986393082004
115.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382980176e-9;0.00034999986393082004
116.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382980467e-9;0.00034999986393082004
117.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.30115838298034e-9;0.00034999986393082004
118.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979959e-9;0.00034999986393082004
119.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382979062e-9;0.00034999986393082004
120.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03771124947298771;9.301158382976649e-9;0.00034999986393082004
121.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560323067e-8;0.00034999983298782475
122.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560322682e-8;0.00034999983298782475
123.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.137398356032242e-8;0.00034999983298782475
124.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560322116e-8;0.00034999983298782475
125.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560323029e-8;0.00034999983298782475
126.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560325018e-8;0.00034999983298782475
127.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327062e-8;0.00034999983298782475
128.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560328058e-8;0.00034999983298782475
129.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327906e-8;0.00034999983298782475
130.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327139e-8;0.00034999983298782475
131.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327304e-8;0.00034999983298782475
132.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327542e-8;0.00034999983298782475
133.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327319e-8;0.00034999983298782475
134.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560326907e-8;0.00034999983298782475
135.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560326626e-8;0.00034999983298782475
136.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327119e-8;0.00034999983298782475
137.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560328209e-8;0.00034999983298782475
138.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560329236e-8;0.00034999983298782475
139.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560329954e-8;0.00034999983298782475
140.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560330098e-8;0.00034999983298782475
141.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.137398356032979e-8;0.00034999983298782475
142.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560328831e-8;0.00034999983298782475
143.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560327182e-8;0.00034999983298782475
144.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03721308521168762;1.1373983560325292e-8;0.00034999983298782475
145.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.64588253637096e-9;0.0003499998577720041
146.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536370625e-9;0.0003499998577720041
147.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536370173e-9;0.0003499998577720041
148.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536370336e-9;0.0003499998577720041
149.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536371786e-9;0.0003499998577720041
150.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.64588253637477e-9;0.0003499998577720041
151.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.64588253637762e-9;0.0003499998577720041
152.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536378854e-9;0.0003499998577720041
153.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536378475e-9;0.0003499998577720041
154.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536376558e-9;0.0003499998577720041
155.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.64588253637601e-9;0.0003499998577720041
156.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536375285e-9;0.0003499998577720041
157.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536374528e-9;0.0003499998577720041
158.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536374711e-9;0.0003499998577720041
159.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536375591e-9;0.0003499998577720041
160.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536376756e-9;0.0003499998577720041
161.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536379188e-9;0.0003499998577720041
162.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536381499e-9;0.0003499998577720041
163.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536385312e-9;0.0003499998577720041
164.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536383565e-9;0.0003499998577720041
165.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536379443e-9;0.0003499998577720041
166.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.64588253637664e-9;0.0003499998577720041
167.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536374703e-9;0.0003499998577720041
168.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.03759515074491725;9.645882536373088e-9;0.0003499998577720041
169.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737534565e-8;0.00034999978924086427
170.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.9490505457383734e-7;0.00034999978924086427
171.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.949050601774079e-7;0.00034999978924086427
172.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737527367e-8;0.00034999978924086427
173.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737526669e-8;0.00034999978924086427
174.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737528168e-8;0.00034999978924086427
175.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737530441e-8;0.00034999978924086427
176.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737532969e-8;0.00034999978924086427
177.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737533985e-8;0.00034999978924086427
178.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737534137e-8;0.00034999978924086427
179.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.419440373753287e-8;0.00034999978924086427
180.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737531162e-8;0.00034999978924086427
181.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737531889e-8;0.00034999978924086427
182.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.419440373753109e-8;0.00034999978924086427
183.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737532334e-8;0.00034999978924086427
184.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737535179e-8;0.00034999978924086427
185.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.419440373753926e-8;0.00034999978924086427
186.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737543456e-8;0.00034999978924086427
187.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737542068e-8;0.00034999978924086427
188.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737541446e-8;0.00034999978924086427
189.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737539611e-8;0.00034999978924086427
190.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737537222e-8;0.00034999978924086427
191.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.4194403737535705e-8;0.00034999978924086427
192.0;0.0;0.0;0.0;128.8176394077647;0.03767123287671233;0.036756384250620625;1.419440373753215e-8;0.00034999978924086427
193.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104889309724874;1.1290610031985302e-8;2.8582754674072856e-10
194.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.129061003198269e-8;2.858275467407307e-10
195.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610032341258e-8;2.858275467407307e-10
196.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290596569255284e-8;2.858275467407307e-10
197.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290651364319693e-8;2.858275467407307e-10
198.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031982975e-8;2.858275467407307e-10
199.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031988593e-8;2.858275467407307e-10
200.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.129061003199218e-8;2.858275467407307e-10
201.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031993382e-8;2.858275467407307e-10
202.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031993331e-8;2.858275467407307e-10
203.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031992571e-8;2.858275467407307e-10
204.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031992044e-8;2.858275467407307e-10
205.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031991769e-8;2.858275467407307e-10
206.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031992037e-8;2.858275467407307e-10
207.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031992907e-8;2.858275467407307e-10
208.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031993926e-8;2.858275467407307e-10
209.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031994641e-8;2.858275467407307e-10
210.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031994959e-8;2.858275467407307e-10
211.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.129061003199499e-8;2.858275467407307e-10
212.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031994661e-8;2.858275467407307e-10
213.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031993958e-8;2.858275467407307e-10
214.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031992646e-8;2.858275467407307e-10
215.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031991574e-8;2.858275467407307e-10
216.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.04104944486946529;1.1290610031990077e-8;2.858275467407307e-10
217.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.042507578543914855;8.949620564136695e-9;2.264962695085259e-10
218.0;0.0;0.0;0.0;222.1367160929752;0.04185692541856925;0.042507578543914855;8.949620564136018e-9;2.264962695085259e-10
