Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
35.0;140.28493987832172;0.0;0.0;0.0;0.03767123287671233;0.05735811652516042;3.7622189782723854e-13;0.0003499999997506494
36.0;140.2849398783197;0.0;0.0;0.0;0.03767123287671233;0.057358116525095024;4.651137280785614e-13;0.0003499999997506494
37.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182280366502e-13;0.0003499999997506494
38.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277498254e-13;0.0003499999997506494
39.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277469044e-13;0.0003499999997506494
40.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277647405e-13;0.0003499999997506494
41.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182279645304e-13;0.0003499999997506494
42.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801199143075566e-13;0.0003499999997506494
43.0;140.28493987832152;0.0;0.0;0.0;0.03767123287671233;0.05735811652515832;3.835464292858981e-13;0.0003499999997506494
44.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182461286154e-13;0.0003499999997506494
45.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277362803e-13;0.0003499999997506494
46.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277274398e-13;0.0003499999997506494
47.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277264575e-13;0.0003499999997506494
48.0;140.28493987831718;0.0;0.0;0.0;0.03767123287671233;0.05735811652500851;5.801182277260439e-13;0.0003499999997506494
49.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958258628e-13;0.00034999999958322493
50.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958243893e-13;0.00034999999958322493
51.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958241567e-13;0.00034999999958322493
52.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958241567e-13;0.00034999999958322493
53.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.70530695824441e-13;0.00034999999958322493
54.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958271294e-13;0.00034999999958322493
55.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.70530695883998e-13;0.00034999999958322493
56.0;140.2849401176251;0.0;0.0;0.0;0.03767123287671233;0.057358088008982004;7.406018283184706e-13;0.00034999999958322493
57.0;140.28494011762757;0.0;0.0;0.0;0.03767123287671233;0.05735808800906324;6.305508918118749e-13;0.00034999999958322493
58.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306992229643e-13;0.00034999999958322493
59.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958359699e-13;0.00034999999958322493
60.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958273103e-13;0.00034999999958322493
61.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958260179e-13;0.00034999999958322493
62.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958250356e-13;0.00034999999958322493
63.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958246737e-13;0.00034999999958322493
64.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.70530695825475e-13;0.00034999999958322493
65.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958310843e-13;0.00034999999958322493
66.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306980324187e-13;0.00034999999958322493
67.0;140.2849401176276;0.0;0.0;0.0;0.03767123287671233;0.05735808800906677;6.276188809850765e-13;0.00034999999958322493
68.0;140.28494011762763;0.0;0.0;0.0;0.03767123287671233;0.05735808800906677;6.2754495903083e-13;0.00034999999958322493
69.0;140.28494011762763;0.0;0.0;0.0;0.03767123287671233;0.05735808800906677;6.275449925590451e-13;0.00034999999958322493
70.0;140.2849401176276;0.0;0.0;0.0;0.03767123287671233;0.05735808800906677;6.281337746017075e-13;0.00034999999958322493
71.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705307105698919e-13;0.00034999999958322493
72.0;140.28494011762;0.0;0.0;0.0;0.03767123287671233;0.05735808800880895;9.705306958519448e-13;0.00034999999958322493
73.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332298679e-13;0.00034999999973922774
74.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.01657133228834e-13;0.00034999999973922774
75.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332275415e-13;0.00034999999973922774
76.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332250858e-13;0.00034999999973922774
77.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332227077e-13;0.00034999999973922774
78.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332246722e-13;0.00034999999973922774
79.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332256545e-13;0.00034999999973922774
80.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.01657133226249e-13;0.00034999999973922774
81.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332254477e-13;0.00034999999973922774
82.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332251375e-13;0.00034999999973922774
83.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.0165713322643e-13;0.00034999999973922774
84.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332274898e-13;0.00034999999973922774
85.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332139964e-13;0.00034999999973922774
86.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571324858448e-13;0.00034999999973922774
87.0;140.28493989476507;0.0;0.0;0.0;0.03767123287671233;0.05735811456129531;1.7154906525981367e-12;0.00034999999973922774
88.0;140.28493989477357;0.0;0.0;0.0;0.03767123287671233;0.05735811456159103;1.3368934794085006e-12;0.00034999999973922774
89.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571331894653e-13;0.00034999999973922774
90.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332301523e-13;0.00034999999973922774
91.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332320393e-13;0.00034999999973922774
92.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332324787e-13;0.00034999999973922774
93.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332325046e-13;0.00034999999973922774
94.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332324787e-13;0.00034999999973922774
95.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.016571332324012e-13;0.00034999999973922774
96.0;140.28493989478997;0.0;0.0;0.0;0.03767123287671233;0.057358114562151556;6.01657133232091e-13;0.00034999999973922774
97.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541394e-13;0.00034999999975860786
98.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541006e-13;0.00034999999975860786
99.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814540618e-13;0.00034999999975860786
100.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814540618e-13;0.00034999999975860786
101.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541006e-13;0.00034999999975860786
102.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.59722281454204e-13;0.00034999999975860786
103.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541911e-13;0.00034999999975860786
104.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542686e-13;0.00034999999975860786
105.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542299e-13;0.00034999999975860786
106.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.59722281454204e-13;0.00034999999975860786
107.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541911e-13;0.00034999999975860786
108.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541911e-13;0.00034999999975860786
109.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541652e-13;0.00034999999975860786
110.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541652e-13;0.00034999999975860786
111.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541523e-13;0.00034999999975860786
112.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541523e-13;0.00034999999975860786
113.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.59722281454204e-13;0.00034999999975860786
114.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542428e-13;0.00034999999975860786
115.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542686e-13;0.00034999999975860786
116.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542945e-13;0.00034999999975860786
117.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542816e-13;0.00034999999975860786
118.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814542686e-13;0.00034999999975860786
119.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814541911e-13;0.00034999999975860786
120.0;140.28493986682332;0.0;0.0;0.0;0.03767123287671233;0.05735811789466983;5.597222814540748e-13;0.00034999999975860786
121.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544247757e-13;0.0003499999997037133
122.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544247499e-13;0.0003499999997037133
123.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544247499e-13;0.0003499999997037133
124.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544247499e-13;0.0003499999997037133
125.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544247499e-13;0.0003499999997037133
126.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544248791e-13;0.0003499999997037133
127.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544250342e-13;0.0003499999997037133
128.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544251376e-13;0.0003499999997037133
129.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544251376e-13;0.0003499999997037133
130.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.8700735442506e-13;0.0003499999997037133
131.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544250859e-13;0.0003499999997037133
132.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.8700735442506e-13;0.0003499999997037133
133.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.8700735442506e-13;0.0003499999997037133
134.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544250083e-13;0.0003499999997037133
135.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544250083e-13;0.0003499999997037133
136.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544250342e-13;0.0003499999997037133
137.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544251634e-13;0.0003499999997037133
138.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544253185e-13;0.0003499999997037133
139.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544254219e-13;0.0003499999997037133
140.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544254219e-13;0.0003499999997037133
141.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544253702e-13;0.0003499999997037133
142.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544252151e-13;0.0003499999997037133
143.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.8700735442506e-13;0.0003499999997037133
144.0;140.28493994584952;0.0;0.0;0.0;0.03767123287671233;0.057358108478651346;6.870073544249049e-13;0.0003499999997037133
145.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658517719e-13;0.0003499999997476818
146.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.85056765851746e-13;0.0003499999997476818
147.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.85056765851746e-13;0.0003499999997476818
148.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.85056765851746e-13;0.0003499999997476818
149.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658517977e-13;0.0003499999997476818
150.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658520304e-13;0.0003499999997476818
151.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658523923e-13;0.0003499999997476818
152.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658526508e-13;0.0003499999997476818
153.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658525991e-13;0.0003499999997476818
154.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658522372e-13;0.0003499999997476818
155.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658521596e-13;0.0003499999997476818
156.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658520821e-13;0.0003499999997476818
157.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658520045e-13;0.0003499999997476818
158.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658520304e-13;0.0003499999997476818
159.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658520821e-13;0.0003499999997476818
160.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.85056765852263e-13;0.0003499999997476818
161.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658527283e-13;0.0003499999997476818
162.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658534004e-13;0.0003499999997476818
163.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658549772e-13;0.0003499999997476818
164.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658542017e-13;0.0003499999997476818
165.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658528058e-13;0.0003499999997476818
166.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.85056765852263e-13;0.0003499999997476818
167.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658520304e-13;0.0003499999997476818
168.0;140.28493988259967;0.0;0.0;0.0;0.03767123287671233;0.05735811601470687;5.850567658519011e-13;0.0003499999997476818
169.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322454449e-13;0.00034999999962610344
170.0;140.28494005665243;0.0;0.0;0.0;0.03767123287671233;0.0573580952680285;3.673946860920161e-12;0.00034999999962610344
171.0;140.28494005665243;0.0;0.0;0.0;0.03767123287671233;0.0573580952680285;3.673928765374599e-12;0.00034999999962610344
172.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322442817e-13;0.00034999999962610344
173.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322441008e-13;0.00034999999962610344
174.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322444627e-13;0.00034999999962610344
175.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322449021e-13;0.00034999999962610344
176.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322452898e-13;0.00034999999962610344
177.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322453932e-13;0.00034999999962610344
178.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322453932e-13;0.00034999999962610344
179.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322452898e-13;0.00034999999962610344
180.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322450313e-13;0.00034999999962610344
181.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322451606e-13;0.00034999999962610344
182.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322450055e-13;0.00034999999962610344
183.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322452123e-13;0.00034999999962610344
184.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322454966e-13;0.00034999999962610344
185.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322458068e-13;0.00034999999962610344
186.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322460653e-13;0.00034999999962610344
187.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322459619e-13;0.00034999999962610344
188.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322459361e-13;0.00034999999962610344
189.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322458327e-13;0.00034999999962610344
190.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322456776e-13;0.00034999999962610344
191.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322455483e-13;0.00034999999962610344
192.0;140.28494005671558;0.0;0.0;0.0;0.03767123287671233;0.057358095270239336;8.588447322451864e-13;0.00034999999962610344
193.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725827937e-13;0.0003499999991695461
194.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725817856e-13;0.0003499999991695461
195.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725806224e-13;0.0003499999991695461
196.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725787354e-13;0.0003499999991695461
197.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725783218e-13;0.0003499999991695461
198.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725812686e-13;0.0003499999991695461
199.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725835692e-13;0.0003499999991695461
200.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725838536e-13;0.0003499999991695461
201.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725839311e-13;0.0003499999991695461
202.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725839053e-13;0.0003499999991695461
203.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725839053e-13;0.0003499999991695461
204.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725838277e-13;0.0003499999991695461
205.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725838277e-13;0.0003499999991695461
206.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725838277e-13;0.0003499999991695461
207.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725839053e-13;0.0003499999991695461
208.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725839828e-13;0.0003499999991695461
209.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725840345e-13;0.0003499999991695461
210.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725840604e-13;0.0003499999991695461
211.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725840604e-13;0.0003499999991695461
212.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725840345e-13;0.0003499999991695461
213.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725839828e-13;0.0003499999991695461
214.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725838794e-13;0.0003499999991695461
215.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725838277e-13;0.0003499999991695461
216.0;233.6182805172426;0.0;0.0;0.0;0.04185692541856925;0.06154291283776266;7.171402725836985e-13;0.0003499999991695461
217.0;233.618280378177;0.0;0.0;0.0;0.04185692541856925;0.0615429293687263;5.68276381545088e-13;0.00034999999934193097
218.0;233.618280378177;0.0;0.0;0.0;0.04185692541856925;0.0615429293687263;5.682763815450363e-13;0.00034999999934193097
219.0;233.618280378177;0.0;0.0;0.0;0.04185692541856925;0.0615429293687263;5.682763815450105e-13;0.00034999999934193097
220.0;233.618280378177;0.0;0.0;0.0;0.04185692541856925;0.0615429293687263;5.682763815450105e-13;0.00034999999934193097
