Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;164.97464951670483;-0.32351599600000003;0.0126;0.02434999999999409;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.1330595408891342e-14;0.08544585070685194;0.02246999999968925;0.0;-1.2795938354043246e-13
17.0;164.9746495940217;-0.320509878;0.0126;0.02434999999999409;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.1330595415665095e-14;0.08759956166968326;0.02246999999968925;0.0;-1.2795938354043246e-13
18.0;172.04586436131967;-0.321108626;0.0126;0.024349999999994733;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.6368780357928645e-14;0.08999999999996262;0.022469999999722292;0.0;-1.1894367327007493e-13
19.0;177.62799891878285;-0.32147224799999996;0.0126;0.024349999999995146;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.238899917713215e-14;0.08999999999997908;0.022469999999743737;0.0;-1.1275672778289503e-13
20.0;164.97464953267664;-0.31719631800000003;0.0126;0.02434999999999409;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.1330595421411637e-14;0.08717731008161868;0.02246999999968925;0.0;-1.2795941064548677e-13
21.0;164.97464951547047;-0.31047439;0.0126;0.02434999999999409;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.133059540856055e-14;0.08221717822498646;0.02246999999968925;0.0;-1.2795938354043246e-13
22.0;164.97464951525714;-0.301958728;0.0126;0.02434999999999409;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.1330595408575798e-14;0.07411876582033718;0.02246999999968925;0.0;-1.2795938354043246e-13
23.0;164.9746495152243;-0.29501343399999996;0.0126;0.02434999999999409;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.1330595408594377e-14;0.06797181459007831;0.02246999999968925;0.0;-1.2795938354043246e-13
24.0;164.9746495152053;-0.28822332;0.0126;0.02434999999999409;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.1330595408606494e-14;0.06157025352405943;0.02246999999968925;0.0;-1.2795938354043246e-13
25.0;164.97464951523105;-0.25112011;0.0126;0.02434999999999532;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.690279883665459e-14;0.06360833545691343;0.022469999999753732;0.0;-1.0139802951274202e-13
26.0;164.9746495152199;-0.247231508;0.0126;0.02434999999999532;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.6902798836660395e-14;0.05742046962961696;0.022469999999753732;0.0;-1.0139802951274202e-13
27.0;164.9746495152164;-0.24718417;0.0126;0.02434999999999532;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.6902798836662314e-14;0.05501013357613357;0.022469999999753732;0.0;-1.0139802951274202e-13
28.0;164.97464951521468;-0.248009674;0.0126;0.02434999999999532;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.6902798836663223e-14;0.053753440299048244;0.022469999999753732;0.0;-1.0139802951274202e-13
29.0;164.97464951521593;-0.250185334;0.0126;0.02434999999999532;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.6902798836662566e-14;0.05466745626724909;0.022469999999753732;0.0;-1.0139802951274202e-13
30.0;164.97464951522292;-0.257285702;0.0126;0.02434999999999532;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.690279883665878e-14;0.05931687859335608;0.022469999999753732;0.0;-1.0139802951274202e-13
31.0;164.97464951525424;-0.272316328;0.0126;0.02434999999999532;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.6902798836643078e-14;0.07151295926079267;0.022469999999753732;0.0;-1.0139802951274202e-13
32.0;164.97464951956135;-0.289936952;0.0126;0.02434999999999532;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.690279883793767e-14;0.08683798377365057;0.022469999999753732;0.0;-1.0139802951274202e-13
33.0;202.06243646186977;-0.29838337600000003;0.0126;0.024349999999997138;0.00236612132036;4.905207461089237e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023292003854627516;0.08999999999999433;0.022469999999848254;4.02797317921914e-15;-7.302914783319236e-14
34.0;202.06243646143272;-0.30318301000000003;0.0126;0.024349999999997138;0.0069023423126800005;4.905207461059954e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028520022326260605;0.08999999999999433;0.022469999999848254;4.0279731791730956e-15;-7.302914783319236e-14
35.0;202.0618878306181;-0.30734645400000005;0.0126;0.024349999999997138;0.012979017181640002;4.905163750928984e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011571982238080432;0.08999999999999433;0.022469999999848254;4.027907087612597e-15;-7.302955440900705e-14
36.0;192.2701186739388;-0.31196027000000004;0.0126;0.02434999999999681;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.398214165034572e-14;0.08999999999999231;0.022469999999831132;0.0;-7.875273241690628e-14
37.0;164.97464952180718;-0.31235534400000003;0.0126;0.02434999999999532;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.6902798839901263e-14;0.08702802675319601;0.022469999999753732;0.0;-1.0139802951274202e-13
38.0;164.97464951570615;-0.30948965799999995;0.0126;0.02434999999999532;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.6902798836675087e-14;0.08445032721475076;0.022469999999753732;0.0;-1.0139802951274202e-13
39.0;164.9746495156505;-0.305700666;0.0126;0.02434999999999532;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.6902798836662264e-14;0.08422220817920784;0.022469999999753732;0.0;-1.0139802951274202e-13
40.0;164.97464951595921;-0.299701788;0.0126;0.02434999999999532;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.6902798836735823e-14;0.08514289724695893;0.022469999999753732;0.0;-1.0139802951274202e-13
41.0;164.97464951941865;-0.29511735800000005;0.0126;0.02434999999999532;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.6902798837878952e-14;0.08684018494636332;0.022469999999753732;0.0;-1.0139802951274202e-13
42.0;183.99379046501178;-0.29235235600000004;0.0126;0.02434999999999647;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.4700320519225255e-14;0.08999999999998896;0.02246999999981336;0.0;-8.438798162861694e-14
43.0;198.39899207827432;-0.292497106;0.0126;0.024349999999997023;0.00022869207092000003;4.697653105278456e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.7057380323815797e-13;0.08999999999999371;0.022469999999842255;0.0;-7.506953500664715e-14
44.0;167.22595891330482;-0.29021363;0.0126;0.024349999999995493;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.8005429406029863e-14;0.08999999999990757;0.02246999999976278;0.0;-9.898305048869349e-14
45.0;164.97464951542955;-0.284871784;0.0126;0.02434999999999532;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.690279883661839e-14;0.0825330183765603;0.022469999999753732;0.0;-1.0139802951274202e-13
46.0;164.97464951526453;-0.27691349600000004;0.0126;0.02434999999999532;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.6902798836638282e-14;0.07366315744572982;0.022469999999753732;0.0;-1.0139802951274202e-13
47.0;164.97464951524046;-0.268974546;0.0126;0.02434999999999532;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.6902798836649692e-14;0.06752179467711898;0.022469999999753732;0.0;-1.0139802951274202e-13
48.0;164.97464951522568;-0.261410554;0.0126;0.02434999999999532;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.6902798836657316e-14;0.06087895133749038;0.022469999999753732;0.0;-1.0139802951274202e-13
49.0;164.97464951520513;-0.242423864;0.0126;0.024349999999992177;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.825202924023229e-14;0.06941601530771929;0.022469999999588465;0.0;-1.694790141559821e-13
50.0;164.97464951518435;-0.237701714;0.0126;0.024349999999992177;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.8252029240248952e-14;0.06510140304741531;0.022469999999588465;0.0;-1.6947898705092779e-13
51.0;164.97464951518086;-0.23614305799999996;0.0126;0.024349999999992177;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.825202924025178e-14;0.06420093251589708;0.022469999999588465;0.0;-1.694790141559821e-13
52.0;164.9746495151806;-0.23556405399999997;0.0126;0.024349999999992177;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.8252029240252082e-14;0.06412171532288768;0.022469999999588465;0.0;-1.6947898705092779e-13
53.0;164.9746495151854;-0.237031686;0.0126;0.024349999999992177;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.8252029240248043e-14;0.06537504520315547;0.022469999999588465;0.0;-1.6947898705092779e-13
54.0;164.9746495152198;-0.24335261399999997;0.0126;0.024349999999992177;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.8252029240221487e-14;0.07162333571140497;0.022469999999588465;0.0;-1.6947898705092779e-13
55.0;164.9746495157783;-0.255453358;0.0126;0.024349999999992177;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.8252029240291866e-14;0.08303332547029739;0.022469999999588465;0.0;-1.694790141559821e-13
56.0;193.80741317359383;-0.26924518999999997;0.0126;0.024349999999994758;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.2682043126006037e-13;0.08999999999998783;0.022469999999722674;0.0;-1.300256018306467e-13
57.0;198.98535308883706;-0.284218542;0.0126;0.024349999999995053;0.02393049588008;7.908199914440206e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.391617972099131e-13;0.08999999999998967;0.022469999999738005;0.0;-1.2491629909280877e-13
58.0;164.9746495445151;-0.294878792;0.0126;0.024349999999992177;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.825202927494813e-14;0.08713549675532328;0.022469999999588465;0.0;-1.6947898705092779e-13
59.0;164.97464951530313;-0.29897974;0.0126;0.024349999999992177;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.825202924017625e-14;0.0778773460404312;0.022469999999588465;0.0;-1.6947898705092779e-13
60.0;164.9746495152218;-0.302674016;0.0126;0.024349999999992177;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.8252029240219973e-14;0.07188571773359063;0.022469999999588465;0.0;-1.6947898705092779e-13
61.0;164.97464951520686;-0.305976244;0.0126;0.024349999999992177;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.825202924023108e-14;0.06969839227896157;0.022469999999588465;0.0;-1.6947898705092779e-13
62.0;164.97464951519416;-0.305024412;0.0126;0.024349999999992177;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.8252029240240874e-14;0.06734629456269575;0.022469999999588465;0.0;-1.6947898705092779e-13
63.0;164.9746495151889;-0.299711004;0.0126;0.024349999999992177;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.8252029240245115e-14;0.06619424000452316;0.022469999999588465;0.0;-1.694790141559821e-13
64.0;164.97464951520038;-0.29230212200000005;0.0126;0.024349999999992177;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.8252029240236027e-14;0.06855773438528957;0.022469999999588465;0.0;-1.694790141559821e-13
65.0;164.97464951525959;-0.282959018;0.0126;0.024349999999992177;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.8252029240196345e-14;0.07551451554527341;0.022469999999588465;0.0;-1.6947898705092779e-13
66.0;164.97464953512386;-0.27483463399999997;0.0126;0.024349999999992177;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.8252029262385626e-14;0.08691045207006863;0.022469999999588465;0.0;-1.694790141559821e-13
67.0;202.06243646037558;-0.269017862;0.0126;0.024349999999995212;0.0054856395226;8.202112430070839e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005778958536663974;0.08999999999999053;0.02246999999974638;6.732329533346426e-15;-1.2206300423547867e-13
68.0;202.0624364598493;-0.26922680200000004;0.0126;0.024349999999995212;0.00110088992496;8.202112430021361e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00997780780013438;0.08999999999999053;0.02246999999974638;6.732329533271301e-15;-1.2206300423547867e-13
69.0;202.06243646003497;-0.26658467999999996;0.0126;0.024349999999995212;0.0005573751226400001;8.202112430038527e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007938038599041195;0.08999999999999053;0.02246999999974638;6.7323295332963424e-15;-1.2206300423547867e-13
70.0;202.06243646214713;-0.262011696;0.0126;0.024349999999995212;0.0005791552934800001;8.20211243030106e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003630639038707066;0.08999999999999053;0.02246999999974638;6.732329533694585e-15;-1.2206300423547867e-13
71.0;164.974649833659;-0.255810654;0.0126;0.024349999999992177;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.8252029214983088e-14;0.0877672588491294;0.022469999999588465;0.0;-1.694790141559821e-13
72.0;164.9746495154631;-0.248786582;0.0126;0.024349999999992177;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.825202924019069e-14;0.08115747451227406;0.022469999999588465;0.0;-1.6947898705092779e-13
73.0;164.97464951508704;-0.17650215800000002;0.0126;0.024349999999995105;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.767703838310541e-14;0.01046782091874411;0.022469999999742456;0.0;-1.0604256188428973e-13
74.0;164.97464951506862;-0.173886194;0.0126;0.024349999999995105;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.7677038383113085e-14;0.009382626195272404;0.022469999999742456;0.0;-1.0604256188428973e-13
75.0;164.97464951504665;-0.171565488;0.0126;0.024349999999995105;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.767703838312076e-14;0.008445617815745599;0.022469999999742456;0.0;-1.0604256188428973e-13
76.0;164.97464951500547;-0.169363822;0.0126;0.024349999999995105;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.7677038383125404e-14;0.007295278566767059;0.022469999999742456;0.0;-1.0604256188428973e-13
77.0;164.97464951495496;-0.169779206;0.0126;0.024349999999995105;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.7677038383122223e-14;0.0065706056970195395;0.022469999999742456;0.0;-1.0604256188428973e-13
78.0;164.97464951499734;-0.171172282;0.0126;0.024349999999995105;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.7677038383124293e-14;0.007157999976040261;0.022469999999742456;0.0;-1.0604256188428973e-13
79.0;164.9746495150143;-0.17521709399999996;0.0126;0.024349999999995105;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.7677038383125454e-14;0.007506393700636614;0.022469999999742456;0.0;-1.0604256188428973e-13
80.0;164.9746495150248;-0.185330126;0.0126;0.024349999999995105;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7677038383125404e-14;0.007769838763449653;0.022469999999742456;0.0;-1.0604256188428973e-13
81.0;164.9746495150117;-0.198604304;0.0126;0.024349999999995105;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.7677038383126262e-14;0.007438409320554642;0.022469999999742456;0.0;-1.0604256188428973e-13
82.0;164.97464951500635;-0.20984523;0.0126;0.024349999999995105;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.767703838312591e-14;0.007308175746241024;0.022469999999742456;0.0;-1.0604256188428973e-13
83.0;164.9746495150275;-0.21708589599999997;0.0126;0.024349999999995105;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7677038383125252e-14;0.007859333578058483;0.022469999999742456;0.0;-1.0604256188428973e-13
84.0;164.9746495150457;-0.22106570599999997;0.0126;0.024349999999995105;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.767703838312096e-14;0.008412698048208734;0.022469999999742456;0.0;-1.0604256188428973e-13
85.0;164.97464951444115;-0.22164996200000003;0.0126;0.024349999999995105;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.76770383830526e-14;0.0053713156102540025;0.022469999999742456;0.0;-1.0604256188428973e-13
86.0;154.6381650075261;-0.22005632200000003;0.0126;0.02434999999999405;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.117686064924106e-14;0.022469999999688173;0.0;-1.1952366722224605e-13
87.0;128.87874612759742;-0.21783314999999998;0.0126;0.024349999999987246;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999934634;0.0;-1.7903316633025024e-13
88.0;131.0533682790187;-0.21459936199999996;0.0126;0.024349999999988353;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999401646;0.0;-1.7149446467946972e-13
89.0;164.97464953308662;-0.210182044;0.0126;0.024349999999995105;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.767703838853227e-14;0.004394650220046081;0.022469999999742456;0.0;-1.0604256188428973e-13
90.0;164.97464951509278;-0.20729648600000006;0.0126;0.024349999999995105;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.7677038383102887e-14;0.010880393641539693;0.022469999999742456;0.0;-1.0604256188428973e-13
91.0;164.97464951513862;-0.200991706;0.0126;0.024349999999995105;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.767703838307936e-14;0.016597653982071105;0.022469999999742456;0.0;-1.0604256188428973e-13
92.0;164.97464951516193;-0.19921038599999996;0.0126;0.024349999999995105;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.7677038383066283e-14;0.022945768285623454;0.022469999999742456;0.0;-1.0604256188428973e-13
93.0;164.97464951516358;-0.197510786;0.0126;0.024349999999995105;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7677038383065324e-14;0.023564767527413735;0.022469999999742456;0.0;-1.0604256188428973e-13
94.0;164.97464951516247;-0.19663508200000002;0.0126;0.024349999999995105;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.767703838306588e-14;0.02316274193487057;0.022469999999742456;0.0;-1.0604256188428973e-13
95.0;164.97464951515573;-0.195007718;0.0126;0.024349999999995105;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.7677038383069767e-14;0.020878363277203577;0.022469999999742456;0.0;-1.0604256188428973e-13
96.0;164.97464951514073;-0.19119609200000004;0.0126;0.024349999999995105;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.76770383830783e-14;0.01702516092770695;0.022469999999742456;0.0;-1.0604256188428973e-13
97.0;164.97464951519166;-0.193719702;0.0126;0.02434999999999547;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.6363313529642546e-14;0.03293074986675717;0.02246999999976159;0.0;-9.816174023798141e-14
98.0;164.97464951518484;-0.18921848200000002;0.0126;0.02434999999999547;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.636331352964623e-14;0.028633204503204383;0.02246999999976159;0.0;-9.816174023798141e-14
99.0;164.97464951518026;-0.186976784;0.0126;0.02434999999999547;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6363313529648554e-14;0.026230857185127014;0.02246999999976159;0.0;-9.816174023798141e-14
100.0;164.97464951518123;-0.18802355199999998;0.0126;0.02434999999999547;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.63633135296481e-14;0.0266996431543049;0.02246999999976159;0.0;-9.816174023798141e-14
101.0;164.9746495151878;-0.192219492;0.0126;0.02434999999999547;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.6363313529644565e-14;0.030420562546043837;0.02246999999976159;0.0;-9.816174023798141e-14
102.0;164.97464951519956;-0.20250235400000005;0.0126;0.02434999999999547;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6363313529638456e-14;0.03876897675582893;0.02246999999976159;0.0;-9.816174023798141e-14
103.0;164.9746495152027;-0.21183756200000003;0.0126;0.02434999999999547;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.636331352963674e-14;0.04137316712927615;0.02246999999976159;0.0;-9.816174023798141e-14
104.0;164.9746495152076;-0.230007362;0.0126;0.02434999999999547;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6363313529634215e-14;0.04551474852284843;0.02246999999976159;0.0;-9.816174023798141e-14
105.0;164.97464951520516;-0.24503302400000002;0.0126;0.02434999999999547;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6363313529635376e-14;0.04351541548002428;0.02246999999976159;0.0;-9.816174023798141e-14
106.0;164.97464951520232;-0.25854397800000006;0.0126;0.02434999999999547;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.6363313529637043e-14;0.04102735741332351;0.02246999999976159;0.0;-9.816174023798141e-14
107.0;164.97464951520104;-0.26833848200000004;0.0126;0.02434999999999547;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6363313529637648e-14;0.04000031623136817;0.02246999999976159;0.0;-9.816174023798141e-14
108.0;164.97464951519876;-0.270584194;0.0126;0.02434999999999547;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.636331352963891e-14;0.03814331438433983;0.02246999999976159;0.0;-9.816174023798141e-14
109.0;164.97464951519623;-0.269091788;0.0126;0.02434999999999547;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.6363313529640173e-14;0.036230312316594133;0.02246999999976159;0.0;-9.816174023798141e-14
110.0;164.9746495151958;-0.26798189000000006;0.0126;0.02434999999999547;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.6363313529640324e-14;0.03595035209957594;0.02246999999976159;0.0;-9.816174023798141e-14
111.0;164.97464951519575;-0.26459497000000004;0.0126;0.02434999999999547;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.6363313529640425e-14;0.03584140712874759;0.02246999999976159;0.0;-9.816174023798141e-14
112.0;164.97464951519663;-0.259173458;0.0126;0.02434999999999547;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.636331352963997e-14;0.036518769613995375;0.02246999999976159;0.0;-9.816174023798141e-14
113.0;164.9746495152015;-0.251743908;0.0126;0.02434999999999547;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.6363313529637396e-14;0.04038501674632672;0.02246999999976159;0.0;-9.816174023798141e-14
114.0;164.97464951520644;-0.24460692200000003;0.0126;0.02434999999999547;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.636331352963482e-14;0.04448676782246194;0.02246999999976159;0.0;-9.816174023798141e-14
