Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75870014655322;2.877582936773253e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.68339742724717;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.6721746984860132;401.55018973281574;196.83719999292344;0.0
2022.0;303.27183710779445;-2.627670463946776e-7;12.6;24.35;166.25999999999834;17.518836518317876;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000025;110.37599999999975;197.5141982463028;206.01323901378632;117.78516386089112;46.29264014459302;531.7223732003778;687.4847999999996;0.0;156.8752055969972;194.28257078284352;0.0
2023.0;131.38879711794777;7.819806067118291e-11;11.76;23.863;297.4206666666548;16.078086518317964;18.35599999999871;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000051;79.3941027896353;139.65076642322418;368.53479423345203;8.280220110520719e-10;66.86714687240176;951.1922453917326;626.3862645582102;0.0;40.95058420419316;94.58801399459365;0.0
2024.0;67.07716646388293;8.203370470532854e-11;10.92;23.376;430.79459387021575;14.637336518318055;30.357999999990238;732.9177149177219;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000078;81.70108780711065;35.28130093082117;533.7988068834045;1.2467158965621656e-11;110.587973675095;1575.822351900028;601.1492542915319;0.0;5.809486935687775;15.661753868331958;0.0
2025.0;66.02728401238603;7.63547124322771e-11;10.08;22.889;469.7022542502481;13.196586518318158;29.651999999997653;771.5377191210132;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000000108;75.90865348181778;35.713551059615284;582.0093995533019;7.917016230207321e-12;108.01616033339583;1658.857956873566;567.5690922526422;0.0;7.238846439162992;16.657107902893042;0.0
2026.0;64.94993118095721;1.1326842392477538e-9;9.240000000000075;22.402;503.4875449365311;11.75583651831828;28.946000000005697;815.0693163276903;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.834000000000147;69.22268408312206;35.82821791771056;623.8728493623614;0.0;105.44434699167296;1752.453816948921;530.5617867880735;2.8906855347979143e-10;14.682177371931015;16.66590634941749;0.0
2027.0;62.53037240672554;4.496541505681109e-7;8.400000000000146;21.915000000000003;544.6428680062721;10.315086518318424;28.24000000001429;851.2498794107855;58.86;39.666666666666664;67.50000000000075;14.98;5.695000000000199;62.736749561226716;1.884870554185508;674.8685272657414;0.0;102.87253364997909;1830.2444595411348;495.7239542610596;1.0631403541510254e-9;71.85239504092588;3.208906462365397e-8;7.795754447900961e-12
2028.0;62.87266304403343;3.0272513166944406e-8;7.560000000000209;21.428;572.816343125066;8.874336518318595;27.534000000023248;898.2464603310946;54.93599999999999;35.699999999999996;63.00000000000105;13.482000000000001;4.556000000000265;56.46982161321286;4.520951405900279;709.7299863297658;0.0;100.21936413469604;1931.1305426627953;459.9600185777672;1.5526085016867183e-9;73.21137089309532;0.07708009755168123;9.20804911025243e-12
2029.0;63.34247606499688;7.519808718752981e-9;6.720000000000288;20.941000000000003;607.3998933301868;7.433586518318802;26.828000000032507;943.2404752543883;51.012;31.733333333333334;58.50000000000146;11.984000000000552;3.4170000000003564;49.69346304323851;8.111259193296712;752.3123490593458;0.0;97.56029351110853;2027.1962464794906;422.7231693555391;4.7571441193825396e-9;74.15131893631433;0.761212247680627;1.1439532237754692e-11
2030.0;63.90733242251978;6.062903986978401e-9;5.880000000000387;20.454;609.2730376399534;5.9928365183190575;26.122000000042192;1008.9456465697496;47.088;27.766666666666662;54.00000000000203;10.486000000001129;2.278000000000503;44.0091659888538;3.230131025504396e-7;754.8280992848947;0.0;94.97531162613794;2165.8649910342833;384.7437577233283;11.012337295697572;70.15480857240334;0.5487515903184116;1.3455825419968612e-11
