Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.64857041486541e-12;0.6749999999999845;1.7499999999987998;70.0;0.135;0.35;9.905306420774842;2.306085137420324e-12;0.09290909076241306;0.0;0.0;4.355426076038134;0.0;0.0
2022.0;8.767847941284663e-12;4.049999999999827;1.7499999999981146;70.0;0.8099999999999845;0.35;11.067997994777002;0.04133193268843371;1.3590588533152668e-9;0.0;0.0;7.4354260768152605;0.0;0.0
2023.0;8.879027148803653e-12;24.29999999999843;4.057127907789822;65.33333333334198;4.850999999999812;2.0766666666654663;11.52720409021747;0.14198953469383033;0.5512606059122588;0.0;0.0;4.355425839764489;0.0;0.0
2024.0;1.0284719939117051e-11;25.610207947323293;19.133333333181685;60.66666666668409;29.141999999998244;3.8033333333302477;9.366336790403299;2.958127601943993;1.0096121211151725;6.00131616787356;0.9999999999642819;3.180567069882621;-1.9070485259188143e-9;0.06439695241568767
2025.0;1.2023798188533703e-11;4.171371553157778;12.898217555538228;56.0000000000263;54.74320794732153;7.837127907786737;6.783898211115526;6.119192490482441;1.5658886241471133;6.001190526838748;0.9999999999404442;2.8351555103870485;-3.510648040255614e-9;0.06409561291449362
2026.0;1.4121523980103282e-11;4.006383355206966;15.201783296478244;51.33333333336991;58.905579500479305;26.94712790763509;4.039444722312267;6.523088580291805;5.018512486070393;6.001144311796647;0.9999999999383634;2.8261403912318066;-4.009992123457579e-9;0.06778842554308787
2027.0;1.6787547056041396e-11;4.00944076048594;6.537897072260287;46.666666666715265;62.902962855686276;39.82201212983998;2.754569095673669;6.730028913883816;7.195285677844971;6.0010847148877495;0.9999999999371958;2.787087937753935;-4.5080805635426305e-9;0.07070286317249858
2028.0;2.0266275909701417e-11;4.4286813276778725;1.1375040306068414e-10;42.00000000006273;66.90340361617221;55.0004620929849;1.307213753375928;6.989135793187045;9.481524470695442;6.000567961332793;0.9999999999363537;2.759621173898839;-5.039086353467837e-9;0.04073236772165592
2029.0;2.4987555799105585e-11;128.56573191231897;12.381161502209967;37.333333333412845;71.32308494385009;61.51502583191185;1.0080286059024266;7.458033375784996;10.445255565519506;6.000017728052963;0.9999999999366136;2.7223835530341844;-5.5339669082947235e-9;0.0013988514999392341
2030.0;3.162477384001217e-11;3.9392844049628167e-10;12.840951166386306;32.666666666766446;199.87981685616904;61.49169249869227;1.1609393693536902;9.999939607117964;8.869133366611694;199.879816856168;9.999939607117875;1.9252065656159516;0.9214438850170235;71.81421264988884
2031.0;4.165155278962219e-11;0.004293501147595003;5.719732723824534;28.000000000124768;199.87081685656298;73.8495206675689;0.5895472373896057;9.999995930455722;10.900907463481254;199.87081685656173;9.999995930455395;2.236569648385096;0.28067296487693294;65.82613825131408
2032.0;5.854297324041334e-11;0.0009973163417618357;5.6887723394170875;23.333333333489723;199.86611035771057;86.66713850062186;1.7549162903020497e-8;10.000006977262558;12.991391206595583;199.8661103577092;10.000006977231692;2.3691628052307503;0.004305285103973462;64.56888531408192
2033.0;9.320644362930311e-11;0.004582016666889268;5.6181473602805045;18.66666666686471;199.85810767405235;92.36353789111307;6.02879039918638e-9;11.50378302838724;13.015636188987894;199.85810767405084;10.00000000441626;2.366208510067071;5.687937012464182e-7;61.50885500543468
2034.0;2.021678076999543e-10;0.008860414798995948;5.746139987631844;14.000000000256586;199.85368969071922;98.02897689719681;3.0102085466029653e-9;13.599536977158746;12.434489461402347;199.85368969071754;10.000000013015908;2.354783089269993;1.8467934671531355e-6;57.283808416600294
2035.0;3.2206700049294395e-8;0.0104817877818329;5.599635030230301;9.333333333683127;199.85355010551822;103.62379092414399;2.610685093201158e-9;14.37111881151304;13.146182096604175;199.8535501055163;10.000000037472574;2.368318445415101;5.856535854324061e-6;53.11424646244963
2036.0;1.0791244193117549e-9;0.6870146513137092;5.659790589027929;4.666666667218627;199.85503189330004;109.3465975784425;1.535691445999756e-9;14.483918604385368;14.539656025245478;199.85503189329785;10.00000009595988;2.3222203709173175;1.651753888763579e-5;49.06657880339026
2037.0;1.493397165753743e-9;4.054320111955477;5.755884599775223;3.275866046687125e-8;199.85804654461379;114.92289927533947;9.321085387890863e-10;14.98195754756051;15.550478394999034;199.85804654461128;10.000000226073812;2.3271187617976428;4.285331894848605e-5;45.17993759852573
2038.0;1.9519516570843505e-9;24.305174634173348;5.651041566766675;3.383778488618301e-8;199.86236665656946;120.58268986436741;1.1003871975227247e-9;15.37391568425217;16.676549513941364;199.86236665656662;10.000000465137829;2.5090460421734546;9.708437607796022e-5;41.474667287530096
2039.0;3.4737585831456997e-9;25.61591328459726;5.655033047778226;3.533118205193675e-8;199.86754129074433;126.33857446414264;9.97330220009097e-10;17.428389351811425;16.11531475362533;199.86754129074114;10.000000903667445;2.466943637230263;0.00020766771043297406;37.92283176585119
2040.0;5.341012059559001e-9;4.177393949287849;5.317675743979199;3.72831337090211e-8;199.87324662801834;131.9896160309093;8.931209005963501e-10;19.793882946106798;15.239303881606103;199.8732466280147;10.000001649053713;2.4075803086053673;0.0004172062600487741;34.50261037921489
2041.0;1.7038382885232128e-8;4.012418196623236;5.686161137533964;4.07568922921668e-8;199.8792690241484;137.64464907868754;8.405807969354404e-10;21.686967754464263;14.852940909296223;199.87926902414426;10.000002782801898;2.374153222096466;0.0007750334989390308;31.201652563637055
2042.0;1.1969074115860022e-8;4.016232250355635;5.593638993635892;4.60979043517258e-8;199.88530386556465;142.96232482266674;7.833776475815338e-10;23.184164137963265;14.869047031895022;199.88530386555996;10.000004408410149;2.320626339389927;0.0013514873127031639;27.970478259011408
2043.0;1.1097907693370071e-8;4.447577776276332;5.810174173399326;6.313628723695793e-8;199.89209535543438;148.6484859602007;9.725570761398025e-10;24.380523732205436;15.159504180237;199.89209535542906;10.000006696507022;2.288812763183029;0.0022596572362127304;25.04832178950797
