Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.579218567480307e-11;0.6749999999999918;1.7499999999999456;70.0;0.135;0.35;9.893900736709378;1.860831288376619e-12;0.09290909089621052;0.0;0.0;4.544524289082149;0.0;0.0
2022.0;2.6772718977289628e-11;4.049999999999909;1.749999999999847;70.0;0.8099999999999918;0.35;10.963679845909503;0.04133193266304324;0.09290909085730847;0.0;0.0;7.624524295689701;0.0;0.0
2023.0;2.729487225535364e-11;24.299999999999187;10.499999999999119;65.33333333335912;4.850999999999901;2.076666666666612;11.51288120863117;0.14486430372382444;0.5512606060477117;0.0;0.0;4.544521387075671;0.0;0.0
2024.0;3.3127653820829496e-11;42.945771174686165;17.518467366941813;60.66666666671924;29.14199999999909;3.803333333333126;9.004773616358229;3.3059418013043067;1.0096121212025084;6.001340842193503;1.0000000000008142;3.3680517796706475;4.586362764962025e-11;0.06520492593495718
2025.0;4.118828754857495e-11;7.8086797065185e-12;3.2550582603946543;56.00000000007986;72.07877117468526;14.27999999999891;2.9029455926975283;8.544628286366365;2.9862491635874937;6.001383501844456;0.9999999999818865;2.6622974690377683;-1.1048749619115363e-9;0.07268178118950154
2026.0;5.4421104846995745e-11;2.1671748039327756;2.227723015284655;51.33333333344632;72.06977117469306;31.775134033607394;0.779351745849493;8.37246262114544;6.421130278808416;6.001451957769331;1.000000000033684;2.4527730283433935;2.225383412576454e-9;0.08240128568126262
2027.0;7.751925080070972e-11;5.3274853058543155;1.1729887757533776e-11;46.66666666682084;74.22794597862584;35.006858960668715;0.6877480584368764;8.969830060034283;7.015333981863865;6.001531814481672;1.0000000001355955;2.4331526434081727;9.697317958133257e-9;0.09391006184449008
2028.0;1.2067224809929162e-10;9.41013796376248;3.333779217625526e-12;42.000000000208594;79.54643128448015;37.211248642620035;0.694073238127613;9.606690962847884;7.477677439851936;6.001434346928556;1.0000000001476803;2.382647908845153;1.1432920227214646e-8;0.09499013425673176
2029.0;2.5541911509270195e-10;11.06224906900097;2.6885906273156492e-12;37.33333333361945;88.94756924824263;37.18791530929843;0.7704477380202543;10.700665734672619;7.427702287197875;6.000059876375787;1.0000000003564202;2.3356047065018815;2.986204574235005e-8;0.004283423287770131
2030.0;1.1755180604966432e-7;29.466213008699732;6.633943816467656e-12;32.66666666707345;100.0008183172436;37.16458197596843;0.8378487502499982;11.819856148185302;7.365722474337523;100.0008183172228;10.00000115368969;2.288066167696072;0.000104528542349706;3.2521520727392876
2031.0;4.774772135474034e-10;5.077938662046432e-9;6.534093048726101e-13;28.000000000662208;129.45803132594332;37.141248642637784;0.7581273387141676;13.996185258770714;6.750137844899953;100.01407951958846;10.000003523165477;2.2253416021396397;0.0003453701468390618;1.1752410616085058
2032.0;2.1253199500867277e-10;38.68704021473284;3.4644686126557613e-13;23.333333451547347;129.44903133102125;37.11791530931109;1.0520252528525202;15.432246187237817;6.52595869844008;100.0132761642183;10.000007624217572;2.5796438793237044;0.0008085234372501115;1.1970296467560995
2033.0;1.804439178588359e-10;24.64589296956469;2.54379184868967e-13;18.66666678535816;168.1270715457541;37.09458197597841;0.7157968400126172;19.844201422353684;3.9290194441418365;100.01268990940287;10.000006642605394;2.6053162108982497;0.0007619487592740726;1.2358871618545701
