Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
71.0;132.31728453241504;0.0;0.0;0.0;0.03767123287671233;0.03728426808329626;8.953899179046893e-11;0.0003499999998361207
72.0;132.31728453241504;0.0;0.0;0.0;0.03767123287671233;0.03728426808329626;8.95389918821776e-11;0.0003499999998361207
73.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941067625e-11;0.0003499999998971323
74.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410694963e-11;0.0003499999998971323
75.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941071497e-11;0.0003499999998971323
76.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941074432e-11;0.0003499999998971323
77.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410749506e-11;0.0003499999998971323
78.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941075187e-11;0.0003499999998971323
79.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941074141e-11;0.0003499999998971323
80.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410732904e-11;0.0003499999998971323
81.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941074327e-11;0.0003499999998971323
82.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410743534e-11;0.0003499999998971323
83.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410730474e-11;0.0003499999998971323
84.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941071559e-11;0.0003499999998971323
85.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509414547525e-11;0.0003499999998971323
86.0;132.3172845194213;0.0;0.0;0.0;0.03767123287671233;0.03728426682874178;7.632344489739345e-11;0.0003499999998971323
87.0;132.31728453866208;0.0;0.0;0.0;0.03767123287671233;0.03728427637592532;1.5495238167226014e-10;0.0003499999998971323
88.0;132.31728453598768;0.0;0.0;0.0;0.03767123287671233;0.03728427504364211;1.4395672602526525e-10;0.0003499999998971323
89.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509241723794e-11;0.0003499999998971323
90.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941067013e-11;0.0003499999998971323
91.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410615464e-11;0.0003499999998971323
92.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410585375e-11;0.0003499999998971323
93.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941058323e-11;0.0003499999998971323
94.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.6308509410584625e-11;0.0003499999998971323
95.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.63085094105934e-11;0.0003499999998971323
96.0;132.3172845144407;0.0;0.0;0.0;0.03767123287671233;0.037284264378007734;5.630850941061276e-11;0.0003499999998971323
97.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708708629e-11;0.0003499999999047457
98.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087094514e-11;0.0003499999999047457
99.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708710003e-11;0.0003499999999047457
100.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087098896e-11;0.0003499999999047457
101.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708709087e-11;0.0003499999999047457
102.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708707686e-11;0.0003499999999047457
103.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708707311e-11;0.0003499999999047457
104.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087067146e-11;0.0003499999999047457
105.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087069964e-11;0.0003499999999047457
106.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708707353e-11;0.0003499999999047457
107.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087075076e-11;0.0003499999999047457
108.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.22311170870778e-11;0.0003499999999047457
109.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708708078e-11;0.0003499999999047457
110.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087081234e-11;0.0003499999999047457
111.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.22311170870814e-11;0.0003499999999047457
112.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087080304e-11;0.0003499999999047457
113.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708707445e-11;0.0003499999999047457
114.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708706865e-11;0.0003499999999047457
115.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708706526e-11;0.0003499999999047457
116.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708706285e-11;0.0003499999999047457
117.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708706393e-11;0.0003499999999047457
118.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.2231117087067004e-11;0.0003499999999047457
119.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708707454e-11;0.0003499999999047457
120.0;132.31728451221397;0.0;0.0;0.0;0.03767123287671233;0.03728426392389249;5.223111708709417e-11;0.0003499999999047457
121.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508664959e-11;0.00034999999988320453
122.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508665285e-11;0.00034999999988320453
123.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508665498e-11;0.00034999999988320453
124.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508665755e-11;0.00034999999988320453
125.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508664982e-11;0.00034999999988320453
126.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508663357e-11;0.00034999999988320453
127.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661665e-11;0.00034999999988320453
128.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508660852e-11;0.00034999999988320453
129.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508660978e-11;0.00034999999988320453
130.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661604e-11;0.00034999999988320453
131.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661472e-11;0.00034999999988320453
132.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661281e-11;0.00034999999988320453
133.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661454e-11;0.00034999999988320453
134.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.39835450866179e-11;0.00034999999988320453
135.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.39835450866202e-11;0.00034999999988320453
136.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661627e-11;0.00034999999988320453
137.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508660712e-11;0.00034999999988320453
138.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508659881e-11;0.00034999999988320453
139.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508659288e-11;0.00034999999988320453
140.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508659166e-11;0.00034999999988320453
141.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508659425e-11;0.00034999999988320453
142.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508660208e-11;0.00034999999988320453
143.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508661552e-11;0.00034999999988320453
144.0;132.3172845185673;0.0;0.0;0.0;0.03767123287671233;0.03728426523488668;6.398354508663128e-11;0.00034999999988320453
145.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445748165e-11;0.0003499999999004523
146.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044575075e-11;0.0003499999999004523
147.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445754557e-11;0.0003499999999004523
148.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044575331e-11;0.0003499999999004523
149.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044574126e-11;0.0003499999999004523
150.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445716603e-11;0.0003499999999004523
151.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445693274e-11;0.0003499999999004523
152.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445682863e-11;0.0003499999999004523
153.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044568601e-11;0.0003499999999004523
154.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445701843e-11;0.0003499999999004523
155.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044570648e-11;0.0003499999999004523
156.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044571244e-11;0.0003499999999004523
157.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445718775e-11;0.0003499999999004523
158.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445717056e-11;0.0003499999999004523
159.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445709857e-11;0.0003499999999004523
160.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445700305e-11;0.0003499999999004523
161.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044568026e-11;0.0003499999999004523
162.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.42958504456612e-11;0.0003499999999004523
163.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044563003e-11;0.0003499999999004523
164.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.42958504456444e-11;0.0003499999999004523
165.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.42958504456781e-11;0.0003499999999004523
166.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.429585044570121e-11;0.0003499999999004523
167.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.42958504457172e-11;0.0003499999999004523
168.0;132.31728451341215;0.0;0.0;0.0;0.03767123287671233;0.037284264151466906;5.4295850445730614e-11;0.0003499999999004523
169.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592405264e-11;0.00034999999985285647
170.0;132.3172846035752;0.0;0.0;0.0;0.03767123287671233;0.037284305264934745;3.953984516978007e-10;0.0003499999998528565
171.0;132.3172846035752;0.0;0.0;0.0;0.03767123287671233;0.037284305264934745;3.9539845167115643e-10;0.0003499999998528565
172.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592411287e-11;0.00034999999985285647
173.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592411873e-11;0.00034999999985285647
174.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592410616e-11;0.00034999999985285647
175.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592408721e-11;0.00034999999985285647
176.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592406616e-11;0.00034999999985285647
177.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592405756e-11;0.00034999999985285647
178.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592405624e-11;0.00034999999985285647
179.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.02062459240669e-11;0.00034999999985285647
180.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592408111e-11;0.00034999999985285647
181.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592407514e-11;0.00034999999985285647
182.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592408186e-11;0.00034999999985285647
183.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.02062459240713e-11;0.00034999999985285647
184.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592404774e-11;0.00034999999985285647
185.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592401354e-11;0.00034999999985285647
186.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.02062459239786e-11;0.00034999999985285647
187.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592399003e-11;0.00034999999985285647
188.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592399525e-11;0.00034999999985285647
189.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592401053e-11;0.00034999999985285647
190.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592403044e-11;0.00034999999985285647
191.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592404312e-11;0.00034999999985285647
192.0;132.31728452743468;0.0;0.0;0.0;0.03767123287671233;0.03728426704067338;8.020624592407297e-11;0.00034999999985285647
193.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.35808575416914e-11;1.1101534960611999e-12
194.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754169556e-11;1.1101534960611999e-12
195.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754169865e-11;1.1101534960611999e-12
196.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754170132e-11;1.1101534960611999e-12
197.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754170117e-11;1.1101534960611999e-12
198.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754169639e-11;1.1101534960611999e-12
199.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754168199e-11;1.1101534960611999e-12
200.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754166312e-11;1.1101534960611999e-12
201.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754164955e-11;1.1101534960611999e-12
202.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754164818e-11;1.1101534960611999e-12
203.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754165397e-11;1.1101534960611999e-12
204.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754165681e-11;1.1101534960611999e-12
205.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754165878e-11;1.1101534960611999e-12
206.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754165765e-11;1.1101534960611999e-12
207.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754165058e-11;1.1101534960611999e-12
208.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754163958e-11;1.1101534960611999e-12
209.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754162787e-11;1.1101534960611999e-12
210.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754162078e-11;1.1101534960611999e-12
211.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754161897e-11;1.1101534960611999e-12
212.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754162845e-11;1.1101534960611999e-12
213.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754164376e-11;1.1101534960611999e-12
214.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754166087e-11;1.1101534960611999e-12
215.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754166981e-11;1.1101534960611999e-12
216.0;225.65061789114372;0.0;0.0;0.0;0.04185692541856925;0.04181995636873353;6.358085754167819e-11;1.1101534960611999e-12
217.0;225.65061787572554;0.0;0.0;0.0;0.04185692541856925;0.04181995518102305;5.0382771898425176e-11;8.792497948299606e-13
218.0;225.65061787572554;0.0;0.0;0.0;0.04185692541856925;0.04181995518102305;5.038277189843118e-11;8.792497948299606e-13
219.0;225.65061787572554;0.0;0.0;0.0;0.04185692541856925;0.04181995518102305;5.0382771898433455e-11;8.792497948299606e-13
