Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.6229958830334;512.9;89.51922943285227;501.7490200441148;80.0;1768.6907909388415;1059.746410586872
2022.0;1552.0;1161.5865721693572;0.0;2662.946077470643;1911.630327039006;462.39369190777415;99.85044151140758;410.33510759420295;86.19049102705101;847.6809331880062;313.8982540981097
2023.0;1509.0;1080.4498944955942;2206.8561829750493;884.6399999999999;2176.0677000778214;465.7530019601018;104.09574983453176;246.1637696621454;86.17705900543069;772.102858236309;308.34931653172487
2024.0;1412.0;932.0537316675334;964.5862683324663;400.0;2385.980354401687;532.8774917957121;84.01804422760125;105.24554132035485;94.80838573703272;687.5750586149388;244.49541721683798
2025.0;1412.0;872.9507396354137;539.0492603645862;400.0;2650.795899506799;519.5250007413745;49.951496548088144;38.65869724083937;104.28805693765018;670.8179250802629;202.15309666337728
2026.0;1295.0;701.1794713351862;593.8205286648138;400.0;2782.5932321566797;505.67408742625446;22.08117705444715;41.62687420460331;114.70831573399325;541.7152286520629;159.49408556098228
2027.0;1233.0;586.2651975063777;646.734802493622;400.0;2810.3080789014766;491.36169797974264;21.63785510241513;45.55079767942302;126.12055433452407;485.1422216353276;101.1553065959224
2028.0;1141.0;470.9604365428131;670.0395634571869;400.0;2734.119336790819;476.42527603091304;20.59223370227034;50.1316689202874;138.71684701494783;388.6332229044088;82.35120306882911
2029.0;1049.0;380.6211604324982;668.3788395675019;400.0;2588.2016808137396;460.87782666231067;19.21387800584032;46.447111741426724;152.59661105664162;308.10971776315114;72.5210652805881
2030.0;958.0;313.4847716483697;644.5152283516304;400.0;2397.775032324413;444.7708358040221;15.574830937319117;43.56575339635496;167.83628393139145;250.1812436174022;63.299741374555154
2031.0;866.0;563.0328642419242;302.96713575807576;400.0;2469.778915096122;427.94871836583445;17.705101960644118;45.37516114373645;184.67809380829502;538.5834958718061;24.43374755310512
2032.0;774.0;483.3868408102021;290.6131591897981;400.0;2472.8611256194135;410.5155784262406;19.097418075126352;50.691633785543466;203.18087301592107;459.79365257046595;23.576383387016435
2033.0;682.0;385.50324176753367;296.4967582324664;400.0;2399.1469684448393;392.4336308861444;18.579327338630485;48.2044407173331;223.51470919282923;362.0800437278893;23.401964700021615
2034.0;591.0;297.2052312126533;293.7947687873468;400.0;2258.2912827324417;373.65973216326074;16.655264921602537;47.74591984018778;245.87864939286254;273.7126227001052;23.464842339968467
2035.0;499.0;216.7365912151152;282.2634087848851;400.0;2063.7574896736796;354.13903027357674;11.969718214410847;45.161635785889786;270.5079731286117;193.2211974527579;23.48840627494896
2036.0;407.0;143.7863977944575;263.21360220554266;400.0;1821.5765501113224;333.8710240281256;9.742038976026699;42.3542743526626;297.5982192137795;120.43549951588614;23.32399820052761
2037.0;315.0;77.03633882165272;237.96366117834714;400.0;1533.3796263108547;312.8456659005677;8.124737070388964;44.26285965116345;327.3773257797198;54.7489890697849;22.269901433332752
2038.0;224.0;16.938690938660017;207.06130906133967;400.0;1209.5698192900986;290.97085870338003;7.52572124611824;42.25191800991796;360.1843832640823;1.8290951830368538;15.101614282617506
2039.0;132.0;0.0;171.05316287647224;400.0;919.7854426595793;239.68085870338004;7.2466653656539535;42.856852561485404;580.6381054523117;4.879062803656657e-13;1.7901707003422167e-10
