Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.757261376026;-1.4813509491590984e-11;6.524410229418971e-10;0.0;55.419999999999;3.761791896809421e-13;6.3539999999998935;82.43499999999985;8.01523851112897e-14;0.0;3.5334900577487595e-13;4.4068676007599564e-15;1.361386756096531e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72917560479843;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0969393540525596;436.0769117586471;196.83719999989663;0.0
2022.0;237.54225708282064;3.2646395112252653e-10;1.3848446381494927e-11;0.0;83.1299999999955;3.5997625827104044e-13;6.353999999999686;123.65249999999938;7.684446877974749e-14;0.0;3.58013051599988e-13;4.606150694240931e-15;1.3690215281278226e-12;12.6;24.35;166.259999999999;14.407500000000375;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000001361;110.37599999999975;210.30515324237297;206.01323901396043;85.46307887468882;46.29264014459302;531.7223732002636;687.4847999999996;0.0;156.28650871705014;181.237336776934;0.0
2023.0;115.71228078517055;3.026459678093303e-11;6.172290984336509e-12;0.0;58.15512414025873;3.772020082593241e-13;1.1500824942182997e-10;166.77780618710312;7.4202820061992e-14;0.0;3.61888707322882e-13;4.8249531399440854e-15;1.3764157933984572e-12;11.76;23.863;242.00066666666117;12.966750000000735;18.35599999999989;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000273;95.98683533857034;162.87456069626285;299.86371456431044;0.0;66.86714687535417;773.9514543246822;650.6906442741328;0.0;110.49514174172091;105.36376774747087;0.0
2024.0;74.32236537641828;1.1002139911617047e-10;7.88016188991214e-12;0.0;27.123133081107596;4.628711446001931e-13;2.7527705051521467;56.896599428103805;9.25873358437607e-14;0.0;5.007087977032752e-13;6.293701122808503e-15;1.714328609780956e-12;10.92;23.376;292.76645747358657;11.526000000001114;24.00399999999958;515.7526395204357;70.632;51.56666666666667;81.00000000000036;19.474;9.112000000004107;77.27877688319658;94.93599690958398;362.76775038211775;0.0;87.44165360609337;1108.9028425223858;604.3225517522576;2.517261879255005e-11;46.828683645299606;47.143681702130934;0.0
2025.0;73.87068768122015;2.4751499100756703e-11;1.1420485217816856e-11;0.0;34.815085899072265;5.779446919082662e-13;0.05350842090637379;65.81335096910455;1.1768403043553185e-13;0.0;7.278404810239833e-13;8.462718156199734e-15;2.1939116295741533e-12;10.08;22.889;312.5002572213608;10.085250000001574;23.298000000114587;561.6579056152061;66.708;47.6;76.50000000000071;17.976000000000003;7.97300000000582;72.72811827481796;87.86094266952556;387.21995779253905;0.0;84.86984026510326;1207.6022502589285;568.8577026290039;5.548172380366888e-11;54.60033609030771;42.54688514927195;0.0
2026.0;74.01465213158751;7.593772934443114e-7;1.457566897683353e-11;0.0;22.027035821760172;7.398739865003676e-13;4.265282839497477e-11;42.70120865733347;1.5330681623423746e-13;0.0;1.1350312612056362e-12;1.212140838563651e-14;2.9214268231687968e-12;9.24000000065244;22.402;339.92600978709976;8.644500000002154;25.34477050526673;616.4799232509773;62.784000000000006;43.633333333333326;72.00000000000108;16.478;6.834000000008014;66.38252858503458;10.137724996119786;421.20328582342756;0.0;92.32580583425954;1325.4732731694955;529.5772426671108;0.10833360440475019;157.61441014156887;1.7764150798645268;1.78486025847772e-10
2027.0;74.92370350638305;0.005727466780609681;2.529076362042654e-11;0.0;22.499097231528204;9.845108041038876e-13;1.9259405525133885e-11;54.410811826253344;2.0628159439065938e-13;0.0;1.910251539709984e-12;1.9492871577531324e-14;4.144771695716842e-12;8.40000000066629;21.915000000000003;354.5637122755266;7.203750000002893;24.692278926173106;648.1897985749774;58.86;39.666666666666664;67.50000000000158;14.98;5.695000000010936;58.131306833967294;15.220984664636374;439.3409046209355;0.0;89.94891270634284;1393.6516365714497;486.2920620740817;1.0508689797556472;160.01402006695778;3.859306757954523;8.720536280442003e-10
2028.0;75.9186049838421;0.00875280774231472;4.873455317976489e-11;0.0;24.183044225962274;1.3944994012168996e-12;1.4285268388711342e-11;61.980103576020085;2.843059609970174e-13;0.0;5.471868579221179e-12;4.164509035606959e-14;6.608169715607196e-12;7.560000000672462;21.428;369.6734761737215;5.763000000003879;23.98627892621576;691.6092770678976;54.93599999999999;35.699999999999996;63.0000000000023;13.482000000000001;4.556000000015081;46.16887557496127;19.21825592835356;458.06345605436337;0.0;87.37709936504484;1487.0064338757352;445.3409583189386;3.081630199909078;154.28877884235803;6.113745235020549;1.0385417434165913e-9
2029.0;76.87342108449243;0.01697538019766006;2.0511578872861334e-10;0.0;77.90393830761668;2.2192541681624732e-12;7.131805130962059e-12;163.7586255043426;4.120596655471437e-13;0.0;11.452933206263653;1.0274196482187282e-11;1.4032437096128604e-11;6.720000000680342;20.941000000000003;386.4671870663504;4.322250000005273;23.28027892623502;742.5980473105842;51.012;31.733333333333334;58.50000000000344;11.984000000000005;3.4170000000216887;37.42727333599966;15.676559210301118;478.8303313235435;0.0;84.7800925212972;1596.3001924754474;413.00467750457517;6.737221513012667;144.2799523014133;14.423382786667986;1.2431137961597454e-9
2030.0;77.86298834418501;0.09154995312653386;1.33076442281221e-10;0.0;8.806223661422453e-10;4.667858570890525e-12;5.457204752995476e-12;25.81653209500185;6.666544337426669e-13;0.0;12.772132024336981;1.3223517334272592e-12;1.1080715742525546;5.880000000691762;20.454;456.98179204063376;2.881500000007492;22.574278926249303;895.3653394815935;47.088;27.766666666666662;54.00000000000535;10.486000000000008;2.2780000000357217;36.31540636541832;1.7322407619377644;566.2468617563537;0.0;82.23346575990163;1901.9409512905468;324.2130086134803;21.205580691877998;103.28288736418976;4.1222420758075415;1.1294121440293766e-9
