Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6516617145571;512.9;90.67349726635847;508.56608637908454;80.0;1533.549115328467;1295.8172344473314
2022.0;1552.0;1162.2242789028353;0.0;2662.308370737165;1886.4066635030686;461.61210597718315;101.03306024432433;427.82411089281595;86.59513077850583;846.7367177076525;315.4966689007084
2023.0;1509.0;1083.7432010454254;2202.9251696917404;884.6399999999999;2126.991118390364;464.96840963453656;106.02129589806893;272.1690406255242;86.58153771832694;826.7974895292593;256.9468332867856
2024.0;1412.0;940.0156443682799;956.6243556317199;400.0;2322.36210866519;532.0731508889035;87.04419871136626;125.52730449318429;95.24080508967754;737.3700401157125;202.64101922527138
2025.0;1412.0;885.8924523643266;526.1075476356734;400.0;2629.7790230031273;518.6805872825644;23.973603560334183;35.821347183490424;104.76816064756824;716.5542843301815;169.33254492887409
2026.0;1295.0;713.0397407733194;581.9602592266804;400.0;2778.0954905062763;504.6321153589396;17.02792443476488;43.06323347646597;115.3347624074555;580.1645273978796;132.8680872465247
2027.0;1233.0;589.9877170789977;643.0122829210025;400.0;2816.927067198497;490.1133828844951;15.793758848237822;45.24899865404419;126.92181339685351;490.97978430537756;99.01546604149803
2028.0;1141.0;471.150556143116;669.8494438568841;400.0;2747.6286702865636;475.00552794049435;16.233434690393466;49.20999042416119;139.6907880658696;391.9348366414765;79.2363398332671
2029.0;1049.0;378.4813756253153;670.5186243746848;400.0;2615.429053162049;459.4188748933332;9.41031953222251;41.85179832427397;153.6672548685879;307.33227790681326;71.18843852546038
2030.0;958.0;309.1450885011857;648.8549114988143;400.0;2413.7798442738363;443.3083379643392;18.502101987322213;48.98385743773667;168.98051984694703;248.95613322050883;60.23967004088194
2031.0;866.0;560.2144819760827;305.7855180239176;400.0;2495.144506287753;426.5954078773335;9.16162697649235;43.092785108340394;185.79849362037697;545.8159948885378;14.426362120259167
2032.0;774.0;481.091832206583;292.9081677934171;400.0;2506.276098073732;409.2417843447403;15.15160717546101;45.56684890040244;204.3029894008276;466.57340122357994;14.564500469581278
2033.0;682.0;382.1373955740305;299.8626044259697;400.0;2437.1817643440263;391.14745278427074;14.200495390752902;45.88378112871279;224.71501384647343;366.73668079834295;15.445813432643538
2034.0;591.0;293.0106415803404;297.98935841965954;400.0;2301.8251850574875;372.3378387328258;10.570487808754862;45.458894325298395;247.18494129007127;276.3776802516216;16.67348981247527
