Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.57847031155407;-0.28487954000000004;0.0126;0.024349999999983354;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.231305102703338e-15;0.052362553463344376;0.022469999999992458;0.0;-1.9842228446247112e-12
2.0;163.57847031155333;-0.28233063199999997;0.0126;0.024349999999983354;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.2313051027009144e-15;0.049705907969564714;0.022469999999992458;0.0;-1.9842228446247112e-12
3.0;163.57847031155296;-0.28039142600000005;0.0126;0.024349999999983354;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.231305102699299e-15;0.04789747742425524;0.022469999999992458;0.0;-1.9842228446247112e-12
4.0;163.57847031155262;-0.277665108;0.0126;0.024349999999983354;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.2313051026968754e-15;0.046088456269795214;0.022469999999992458;0.0;-1.9842228717297655e-12
5.0;163.57847031155254;-0.278801248;0.0126;0.024349999999983354;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.2313051026968754e-15;0.04638549081904824;0.022469999999992458;0.0;-1.9842228446247112e-12
6.0;163.5784703115533;-0.28366492;0.0126;0.024349999999983354;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.231305102700107e-15;0.049507541927371765;0.022469999999992458;0.0;-1.9842228717297655e-12
7.0;163.57847031155646;-0.29589681;0.0126;0.024349999999983354;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.231305102713031e-15;0.06001955870026764;0.022469999999992458;0.0;-1.9842228446247112e-12
8.0;163.57847031156487;-0.310857744;0.0126;0.024349999999983354;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.231305102746959e-15;0.07378139408832676;0.022469999999992458;0.0;-1.9842228446247112e-12
9.0;163.57847031155129;-0.31669256;0.0126;0.024349999999983354;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.231305102828546e-15;0.08092628828227295;0.022469999999992458;0.0;-1.9842228717297655e-12
10.0;163.578470311517;-0.32209970599999993;0.0126;0.024349999999983354;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.231305102908517e-15;0.08242436620022352;0.022469999999992458;0.0;-1.9842228717297655e-12
