Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.516279745821258e-10;0.6749999995755331;4.7737875961630784e-11;70.0;0.135;0.35;9.906365422363592;7.089537346582847e-7;0.09290909064863623;0.0;0.0;4.291298255829171;0.0;0.0
2022.0;2.5946305487035093e-10;4.049999995316297;1.4751005709059075;70.0;0.8099999995755331;0.35;11.073711927849212;0.03655125222388219;5.653335564596551e-10;0.0;0.0;7.371298299241273;0.0;0.0
2023.0;2.66947524287908e-10;24.299999955260642;8.568540122093732e-12;65.33333333358496;4.85099999489183;0.32666666671440453;11.57670932157571;0.6412416504336285;3.733212344833372e-10;0.0;0.0;7.811299554145469;0.0;0.0
2024.0;3.9699346583817976e-10;25.26250561288013;5.518350510861503;60.666666667177765;29.14199995015247;1.7784339042869788;9.556849490384598;3.296574111372885;0.47209336332547064;5.999999999150457;0.9999999999983352;5.3716291707644706;8.751638208698322e-10;-1.2185944086106425e-6
2025.0;4.156845582512546e-10;4.2309685121286345;8.892169521367702;56.00000000077804;54.39550556303259;1.7551005709622138;5.6326737376102995;8.539849125096032;0.26898199997952127;5.999999999687249;0.9999999999782169;3.594364661750201;-8.18826064543804e-9;-1.510125213150296e-6
2026.0;4.3178339902250555e-10;4.207407110258301;8.891092073768881;51.33333333450836;58.617474075161226;7.250117748490384;4.997693762537402;9.487453361853067;1.0718988271283347;6.00000000186978;0.9999999999775482;3.7783303777803114;-9.350738764310821e-9;-1.4179146464500991e-6
2027.0;4.626604219465308e-10;4.187979520423648;8.871302439001537;46.66666666825738;62.815881185419535;16.118953936524754;4.1690714645210765;10.200033889976464;2.2968495739737893;6.000000007354945;0.9999999999766208;3.7288772019055356;-1.0626101321403394e-8;-8.533067708008569e-7
2028.0;5.087048269259918e-10;4.175440731480096;8.865008233995463;42.0000000020225;66.99486070584318;24.986712676960302;3.4705419350355817;10.98443091321208;3.324592809248048;6.000000022157801;0.9999999999758317;3.660368338068583;-1.2027508132334246e-8;1.1936309313192607e-6
2029.0;5.886494194753714e-10;28.848338709387317;10.349061040138112;37.333333335818494;71.16130143732327;33.83468178262851;2.9340523693556655;11.75413351630279;4.202986259145696;6.000000000392711;0.9999999999749587;3.5860661781416736;-1.3505955161753312e-8;-2.1760580492686335e-6
2030.0;6.872697952612779e-10;0.014287648182724159;10.331509587901914;32.66666666966053;100.0006401467106;42.676356683290635;2.476873823920759;12.409683915974249;5.112983037725419;100.00064002329665;10.000000000020274;3.2192251091994812;1.2141542135682906e-8;82.14810821281658
