Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.2409040411799;-4.8183791819844565e-8;6.516148441644869e-9;0.0;55.419999999998886;7.642359217450128e-14;6.353999999992645;82.43499999999953;5.6967424877507634e-15;0.0;5.132397418934694e-13;2.268264615294415e-14;2.2375024328628932e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.735719380165;137.34215934290341;2.992369923847259e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2693957606822106;435.87804284268384;196.83719999975574;0.0
2022.0;247.58186438103957;2.827618468742928e-6;1.58770350879118e-11;0.0;83.12999999999501;7.994074905693755e-14;6.3539999999775825;123.65249999999813;5.3995410503092145e-15;0.0;5.235292769750741e-13;2.381894804206217e-14;2.2595369092871717e-12;12.6;24.35;166.25999999999888;14.407500000000075;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000002239;110.37599999999975;197.1954870425287;206.01323901392712;0.02953397821655664;46.29264014459302;531.7223731999949;687.4847999999996;0.0;248.47156885070444;194.3932973475266;0.0
2023.0;121.68430660913636;1.0874600073730865e-6;7.357289226893206e-12;0.0;73.90859518047802;8.293322747322861e-14;9.530999993219215;185.47874999996654;5.165014711971497e-15;0.0;5.32995726932614e-13;2.503890437063463e-14;2.2734098589004872e-12;11.76;23.863;242.00066666666058;12.966750000000156;18.355999999992644;359.9661666666643;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004497;96.02931811484054;163.0334276022803;299.86371456416936;0.0;66.86714686381417;773.9514543239321;650.6344306905221;2.187218864796786e-9;110.59059835104547;105.42121356537815;0.0
2024.0;72.30549016313032;3.1232244185177505e-5;1.4012357539650327e-11;0.0;63.90227179541322;1.0083747060209188e-13;1.502620465877526e-9;97.70494826363979;6.381376457592512e-15;0.0;7.505673535139878e-13;3.220047833462806e-14;2.810468224301552e-12;10.92;23.376;308.51992851380527;11.52600000000024;24.003999999970226;534.4535833332975;70.632;51.56666666666667;81.00000000000051;19.474;9.11200000000677;71.1106048685327;84.92712263119319;382.2879211661971;0.0;87.4416535752416;1149.11112874679;586.8412144128537;2.872371697392464e-9;40.401005533854885;42.672218253970264;0.0
2025.0;65.6962776863216;7.637461027993787e-5;4.715880517341554e-11;0.0;27.465438465429322;1.2760535261878217e-13;5.265441054618907e-10;43.87488082381544;8.03097119387808e-15;0.0;1.1345764557360134e-12;4.2853794260289086e-14;3.576187270696773e-12;10.08;22.889;365.03286697588516;10.085250000000338;32.82899999318944;621.167198263604;66.708;47.6;76.50000000000104;17.976000000000003;7.97300000000958;61.663025920179784;3.631131781041336;452.3132639955108;0.0;119.58932031820892;1335.5512295111937;556.4214200751427;2.8285263467368925e-9;118.43215804321069;0.04298145569782715;0.0
2026.0;65.92564681695904;4.898507949937253e-5;8.845441443742491e-11;0.0;24.43482612872998;1.629742068544003e-13;4.055758057364422e-10;47.44480996850827;1.0345574245314439e-14;0.0;1.9291425332098664e-12;6.07159052096542e-14;4.748842935046309e-12;9.240000006516146;22.402;385.1089721079811;8.644500000000466;32.12299999469206;654.050745754086;62.784000000000006;43.633333333333326;72.00000000000156;16.478;6.834000000013156;56.401631153135426;7.053377201769236;477.18962298131424;0.0;117.01750697770994;1406.2530669620407;518.4724360324277;3.1793775983653897e-9;123.52755011796316;0.7441136439465776;1.7853523095731632e-10
2027.0;66.48926987511972;5.6738526935440016e-5;3.134574923055621e-10;0.0;22.619538616318426;2.239778000726521e-13;2.844630202407818e-10;50.022175858083884;1.3847095566132615e-14;0.0;4.081910916009759e-12;9.669197412812093e-14;6.757450727880578e-12;8.400000006532025;21.915000000000003;402.15446490337774;7.20375000000063;31.416999995218603;690.5042223892609;58.86;39.666666666666664;67.50000000000232;14.98;5.695000000017906;48.24711745008211;11.07229636233611;498.310741598499;0.0;114.44569363328242;1484.630492035318;478.6507533545383;0.2569332342375376;126.06623692063984;2.085829162206047;9.580322760586728e-10
2028.0;67.35451524402632;7.947737865081085e-6;5.404025948868487e-10;0.0;33.21627796284485;3.2382037361169805e-13;2.387650521995643e-10;52.252125958935196;1.8798695406454353e-14;0.0;1.6774926643975097e-11;2.0333827355891933e-13;1.0956568457031418e-11;7.560000006539382;21.428;417.3846701863629;5.763000000000854;30.710999995624178;729.5350649140115;54.93599999999999;35.699999999999996;63.00000000000345;13.482000000000001;4.556000000024664;40.27489813556036;8.694632677635353;517.1274666546345;0.0;111.6446574335091;1568.458040664577;437.9391142920968;1.1770533431153192;125.7299932372161;10.872561375598028;1.1454460633730906e-9
2029.0;68.00483619266376;6.15597380472301e-6;2.63774718823937e-9;0.0;67.56139803802117;5.329405142348848e-13;1.944406578592256e-10;81.53510938436476;2.7236494081514833e-14;0.0;13.75175110034228;4.019112682849845e-11;2.511399858254016e-11;6.720000006553395;20.941000000000003;443.2116148158744;4.322250000001178;30.004999995908644;770.7958575396133;51.012;31.733333333333334;58.500000000005386;11.984000000000025;3.4170000000356193;33.31432284929522;1.083496507260607;549.1040749942372;0.0;108.57238028026268;1655.6897199176615;391.73222309894743;24.17411291424558;122.45373989078094;3.631556045686053;1.348366316504036e-9
2030.0;68.92061343990109;0.0002056177262429412;5.828724860095277e-9;0.0;6.869366848586957;1.2876179622282039e-12;1.69464071401048e-10;72.72877167159764;4.4454897110421314e-14;0.0;4.647617041449663;5.580836924742119e-12;1.708499999553581;5.880000006600554;20.454;503.38367952056217;2.8815000000017115;29.298999996147405;841.3396335906448;47.088;27.766666666666662;54.000000000009464;10.486000000000045;2.278000000060734;26.8279145421122;3.4528321898328693;623.5200438389638;8.083168466169368e-13;105.62464096195112;1804.4613705713773;349.30900051077356;23.97429679837485;108.79696158924106;4.921122627973874;0.07241484765367745
