Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2141.997961327902;512.9;89.42569144577772;470.53178022631994;80.0;1003.1253945384815;628.3337745565501
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2633.6241789465066;635.4183460192804;99.7411996682944;323.8302211724523;75.23080437979509;1041.049660337806;509.40416386598906
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.8931716353536;638.4129007122078;109.30858701005909;99.15848154614942;74.32430979233331;1080.1339997805835;385.0639221860349
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3791.5173576521797;631.2562982072279;116.15955582303184;92.64189938880868;81.74627181746868;1051.9392495223265;327.7881339335732
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4246.709216193652;623.5005434581572;124.95491252254784;90.56760239234843;89.94489040490332;1018.6531021395796;275.62687586263837
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4615.477328273481;615.2198376062622;133.81545825692595;90.94448645013958;98.88932603506635;980.3373770453179;228.47419887053738
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4924.101155572552;606.3361752492258;135.72567239246396;72.59519693102888;108.68766996963637;950.9163772236146;172.4390525976543
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5153.423499869144;596.674805537297;134.33336085578978;77.48333866074162;119.53696916530303;910.1388452709647;127.76389507248874
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5308.299511076091;586.2657155757867;126.19864001929511;85.00646002702234;131.46198725559555;868.3127547710895;84.14214923506853
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5424.808568804528;575.0543499549779;100.56648139846699;74.74991522580129;144.5662063877755;785.6051843224018;81.40816601020205
2031.0;781.412781786314;781.412781786314;0.0;0.0;5491.132502112597;562.9835176131078;81.22595237135633;70.87937849378018;158.96168277119236;698.3755388431613;83.204397174255
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5496.861072070359;550.0413011176784;78.13653051836485;62.03935767113933;174.72311395304996;613.3411946271918;82.8167291415465
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5457.987370771833;536.2173476964631;65.76525604933096;47.369834296308554;191.93360822984675;530.220836924739;80.58972182464085
2034.0;525.011714222208;525.011714222208;0.0;0.0;5389.7119464485395;522.9546779965705;36.34053515381518;33.9919253951165;209.2596876823396;469.6121555334483;56.432531034260094
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5281.0507633986335;511.4633846399465;11.324797003071847;25.41769310772712;225.24813857739937;402.0401061999683;38.13136321654109
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5115.312674784586;495.63161250487946;7.061081464808571;17.123063823830122;246.43259158160183;320.2622121554805;34.68302418825681
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4878.950109681677;477.9110904597194;11.312288943387005;15.749832357905149;270.38896847859644;236.23757927300892;33.3842417323521
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4581.090205681682;458.89060914510105;11.31228894339147;10.80063004823537;296.6338981940772;152.70211873924288;31.6566903441988
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4221.402927715407;438.66131589307145;11.312288943389442;7.390274745178365;325.177838699401;69.17573909475686;29.998844309297752
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3802.9008397343964;415.8751917977275;11.312288943388161;3.524186333890137;357.58949086646305;1.183806305139645;12.221336310885059
2041.0;0.0;0.0;0.0;0.0;3508.2159317269347;282.95343853135324;10.291373759794649;1.4400957163136736;518.9824409654425;3.4312974525761406e-11;2.3229811214046386e-10
2042.0;0.0;0.0;0.0;0.0;3227.31277757492;272.41990932971436;8.483244814597047;7.703341083712326e-9;541.8405917815907;4.4233280710847164e-11;7.226762752772397e-10
2043.0;0.0;0.0;0.0;0.0;2956.4740353072852;261.5805276389223;9.258214621862855;6.849273547568723e-9;565.7750490837735;6.090860733327399e-11;1.3393846613867843e-9
2044.0;0.0;0.0;0.0;0.0;2700.607685512277;250.31435046051865;5.551999328117173;6.372674094289363e-9;590.9761762596536;9.45023345606364e-11;1.6945768593636723e-9
2045.0;0.0;0.0;0.0;0.0;2460.723596009082;238.47423231692454;1.4098571801284687;6.141765924436578e-9;617.6805716518727;1.9592161972856736e-10;3.474536409023029e-9
2046.0;0.0;0.0;0.0;0.0;2234.8858948415946;225.8377011623686;5.558176085046433e-12;5.113204069613809e-9;646.2380271936208;0.00031586914894321473;6.582829526132925e-9
2047.0;0.0;0.0;0.0;0.0;2034.3110424437705;200.5748523928412;5.615176083607921e-12;4.977141833572109e-9;692.4419846854395;2.115826668781279;5.2049516342703546e-9
2048.0;0.0;0.0;0.0;0.0;1864.1471964172204;170.16384602198298;3.863020352799899e-12;4.563315014124719e-9;747.0484408069817;3.821532443923471;4.197134905630818e-9
2049.0;0.0;0.0;0.0;0.0;1727.2653767456352;136.88181966707123;3.948467567615652e-12;4.5099786073289825e-9;807.4348849375083;5.289635878429063;3.595510302870711e-9
2050.0;0.0;0.0;0.0;0.0;1626.1747653620785;101.09061137909043;0.0;4.4662326605101906e-9;873.4002056251188;6.631693121197962;3.1367051160063817e-9
2051.0;0.0;0.0;0.0;0.0;1562.8636116175144;63.311153740109035;0.0;4.455076349411775e-9;944.4875326372512;7.949202203428575;2.7123290571850405e-9
2052.0;0.0;0.0;0.0;0.0;1539.7544534654983;23.109158147527864;0.0;4.488271935389159e-9;1021.5552824790464;9.209183139545265;2.1730334298139845e-9
2053.0;0.0;0.0;0.0;0.0;1538.9028255806095;0.8516278798437042;0.0;5.0450866454255805e-9;1073.8147346487417;0.8516278799322485;5.143641738674192e-9
2054.0;0.0;0.0;0.0;0.0;1538.837658940553;0.06516663461900407;0.0;5.437617779562037e-9;1096.3826883352526;0.06516663463518159;5.561972985282144e-9
2055.0;0.0;0.0;0.0;0.0;1538.827178084659;0.01048085005993471;0.0;5.834131710688901e-9;1118.3878794012253;0.010480850073989646;5.917807740181064e-9
2056.0;0.0;0.0;0.0;0.0;1538.824185674373;0.002992404068322685;0.0;6.217659628055064e-9;1140.7664806573614;0.002992404081290221;6.310922070418121e-9
2057.0;0.0;0.0;0.0;0.0;1538.822894515295;0.001291152549583785;0.0;6.528363111779425e-9;1163.5843255897203;0.0012911525677227556;6.378117732910899e-9
2058.0;0.0;0.0;0.0;0.0;1538.8221752578131;0.0007192556616928414;0.0;1.8201512784882146e-9;1186.8568752548326;0.0007192556783371024;2.287019698056189e-9
2059.0;0.0;0.0;0.0;0.0;1538.8217195419043;0.0004557139736789395;0.0;1.935144865154289e-9;1210.5944188123838;0.00045571399381333496;3.08729177362585e-9
2060.0;0.0;0.0;0.0;0.0;1538.8216143125776;0.00010522112347643997;3.3412757887240733e-10;7.86896972987874e-9;1234.8068599605074;0.00010522088556883521;5.773177135572538e-9
